car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156235	2.1813976591911566e-05	176.6917175865803	226.45980766700256
car	49	117.95063259156251	0.00012080153089689495	170.06579456662058	229.9755536941862
car	51	117.95063259156251	0.0004414347016529511	163.43960201605518	233.49144273558133
car	55	117.95063259156207	0.001380811760866132	156.8125853874901	237.00776903665258
car	56	117.95063259156224	0.003854956355902528	150.18340502226474	240.52524342660806
