car	0	118.53887934800953	14.655500257850253	296.8379575045605	161.67451776480425
car	1	117.95063259156224	11.962698881494422	193.03657565079965	217.7871488342549
car	10	28.4253342918911	20.70410391783047	178.60541176746227	100.28406140825837
car	11	208.57339101930663	5.193069823816131	240.7677641305738	220.60645956178806
car	12	298.5412751519905	13.45247066736151	316.4290419759998	154.65999605557633
car	13	118.32411504787402	6.9294500399020285	45.53944184275681	296.8029430660419
car	14	118.32411504787402	1.6406096949888882	35.18039554638639	302.38634013432016
car	15	298.5412751519905	8.964097741068068	344.92852614201905	139.15944515924633
car	16	208.57339101930663	6.9559771905917644	258.3314676947076	252.85619774451968
car	2	117.95063259156235	13.465988545812083	171.928354701318	228.98727049587146
car	3	298.54965512847446	0.6347098166073004	247.6468767595535	195.7224829028609
car	4	298.54965512847446	4.500077802761363	251.1290702271343	190.18545689334013
car	5	118.32411504787402	13.021880672027857	127.95431880856275	252.38234977314144
car	6	295.2812864891346	3.1090383250391262	222.26833226129895	205.87224821668661
car	7	118.32411504787402	12.496086272617756	96.62585148461723	269.268003877367
car	70	298.32866123814614	12.401193961894704	124.71588377908239	257.75755291666263
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.28295701270756	3.7519166599206706	221.8334136098357	202.46996902583078
car	73	28.752722220434393	3.2513536789668085	225.3132756037862	185.61271170645338
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	209.6255431729833	2.9948368764770263	233.66926247770024	207.739702578879
car	9	118.32411504787346	12.406267929580485	69.26865266386622	284.01319366820775
person	pf_1.3	29.89596855752828	1.2950446601422345	223.20311751811502	210.10054462820383
person	pf_1.4	30.027124233212792	1.2407678369838588	218.0062426841712	200.99073827583769
person	pf_1.5	30.02712423321303	1.4003058177685792	216.269772412992	198.06630354196892
