car	1	118.07622510668517	0.42360759141101395	218.59944372857592	204.21095676863794
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156193	0.05278448247346161	211.89600822923893	207.7802448960639
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0	145.62954180831977	242.94154474108697
car	27	118.01768555323906	3.54569797918428e-05	139.00368802677585	246.4572540300404
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.00011025531799224441	132.38821570909062	249.99253450953657
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.282093493751296	92.4910047529459	275.1296616345618
car	33	118.32411504787402	0.00027445491296600644	125.7852094811342	253.55147271294172
car	34	118.32411504787402	0.0006502729603575313	119.18188344933425	257.11058328663955
car	35	298.32866123814597	12.229883906568581	109.82835276480098	265.7832714030355
car	36	297.94513716811	12.060369467038806	190.36249187674585	222.82851094640668
car	38	118.32411504787402	0.0015616677780043934	112.57779034213324	260.6701073044348
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.004467203793388366	105.97115807861333	264.2309998958941
car	41	118.32411504787402	0.018139698449029143	99.35281351832975	267.79820526958673
car	42	28.72603298045331	1.442627628725672e-05	210.40994009656032	158.42539764357682
car	43	118.32411504787402	0.09355715803921756	92.67339253979284	271.3983300728156
car	44	28.726032980453017	0.0004226031483314051	206.80411238859006	151.8463169664767
car	45	297.94513716811	10.622198321780596	204.2071182543635	215.4841884973165
car	46	118.32411504787402	7.0833271387205015	46.20290927690381	296.4453423737839
car	47	28.811172894684187	0.02567535353461899	203.18680416448322	145.24628929800747
car	48	118.32411504787402	2.0801560944296145	35.531113348522155	302.19730760253935
car	5	117.95063259156251	0.00368828858522575	205.26249903604855	211.30001618256864
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.61741261099544	0.4689468649888868	199.33669465120826	138.29663624552796
car	53	208.57339101930617	9.193624167361445e-05	249.10112090559673	235.9078208718584
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	7.687082514900363	258.7188690908606	189.69845145635276
car	60	298.20352026376526	9.19911016127534	217.17216097142625	208.60646917985795
car	7	117.95063259156251	0.0001527735976942401	198.63622496668694	214.8159484782218
car	72	103.83709641783881	1.4475014541099964	225.7206270437858	201.70495861963119
car	9	117.95063259156207	1.218329908882329e-05	192.01037642474358	218.33165498701845
person	pf_1.8	30.02712423321303	1.1465671618413698	217.5878452061009	200.34677869195093
