car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800984	14.18791204303173	349.06248438382204	133.2730109872728
car	13	117.95063259156224	7.644017694622839e-05	190.11508009521867	219.33730816481577
car	14	117.95063259156235	0.0003293464800285489	183.4889726139211	222.85315206805586
car	17	117.95063259156207	0.001150189423957706	176.86219846585269	226.36934970783113
car	19	117.95063259156251	0.0031734431040505197	170.23362748769864	229.8865007541304
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	345.84400559453377	4.439033807333855	229.12802974574024	200.89003555820963
car	21	117.95063259156224	0.007865819011963945	163.60092777165252	233.4058425282419
car	22	28.868196667435853	2.9598703534887534	228.66528713606843	191.6913174126083
car	24	117.95063259156235	0.017561840558355232	156.95991890733245	236.92959317564475
car	25	28.72603298045331	1.8085785897698048	224.28719141196484	183.74539720390894
car	26	117.95063259156251	0.0360381815328746	150.30382184849645	240.46134969027048
car	27	117.95063259156235	0.06155636208623372	143.62334977979324	244.00603970017607
car	28	298.3286612381461	14.469441670382775	114.16985108253488	263.442813252267
car	29	118.19489429569788	0.10460392696541848	136.90810597635104	247.56917975664854
car	30	28.726032980453144	0.9280574267513579	220.25405900404084	176.3866697099391
car	31	208.4167104024613	24.418379341203426	164.20439355467101	80.3913924733006
car	33	118.32411504787375	0.15110391924299416	130.16422750588663	251.19123648058633
car	34	118.32411504787395	0.21352066665268588	123.37448292742928	254.85082433154514
car	38	118.32411504787402	0.27674405864448953	116.52803360221026	258.5409753354978
car	39	208.41671040246158	22.932589298711772	177.29182398275245	104.5792248558312
car	40	118.32411504787402	0.343716388087043	109.6271224023522	262.2604806122757
car	41	118.32411504787395	0.3824676848368482	102.68115768699431	266.00426917336
car	42	28.726032980453017	0.44535530745013135	216.42348140123488	169.3975173904736
car	43	118.32411504787395	0.4067151208521241	95.70437876884095	269.764666206366
car	44	28.726032980453144	0.3686349321884494	212.63569272316693	162.48643640739377
car	46	118.32411504787402	0.4194501568181745	88.72027407653394	273.5290117404948
car	47	28.72603298045331	0.5660074516553785	208.7587476167875	155.41268338830767
car	48	118.32411504787402	0.4160342913687283	81.74059598575437	277.29097139147535
car	49	118.32411504787402	0.39485932070581986	74.77884164710987	281.0432703630593
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811	12.847649035282407	184.31866948547247	226.03464878327196
car	51	118.32411504787346	0.3630949276409028	67.85084805681824	284.7773727113265
car	52	28.72603298045331	0.8155437194884181	204.74226856167252	148.0843410820251
car	53	208.72144050504778	14.52105846153413	213.31756960937238	170.3845546406728
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.31455342202774417	60.9575484401028	288.4927754394925
car	56	118.32411504787402	0.27943823829767345	54.10359669261449	292.1869701557045
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	1.1550776378217059e-05	196.74096994755666	215.82157973652875
person	pf_1.9	30.02712423321303	1.0124245075602083	217.1835174755056	199.64722753901623
