car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	1.5775098328368926e-05	152.25537111889335	239.4258484365459
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	6.34716192627111e-05	145.6294915746609	242.94157139530344
car	27	118.01770048970172	0.0001797732437600892	139.00351139505327	246.45734775166605
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	0.00044050393575261577	132.38775656112415	249.99278198457787
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.351095681645953	116.36032081195438	262.2619530153091
car	33	118.32411504787395	0.0010334315040181536	125.78412705567737	253.5520561267956
car	34	118.32411504787402	0.0022687901863225695	119.1794562143943	257.11189153607296
car	35	298.24456159151526	12.074588500533503	133.44404277025149	253.05229004263538
car	36	297.94513716811	7.872831994522971	209.87666175473294	212.47659880365936
car	38	118.32411504787402	0.005879806066250822	112.57177973902161	260.6733469447291
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.021476316778209336	105.95108378830943	264.24181968860705
car	41	118.32411504787395	0.10370798151609088	99.26131216836782	267.8475233587722
car	42	28.72603298045331	0.00014191755506628656	210.40988359206045	158.42529454723018
car	43	118.32411504787402	0.5616470058867128	92.19308185440858	271.6572115562951
car	44	28.72603298045331	0.0036423663038844816	206.80259235701027	151.84354356430524
car	45	298.4326001504754	6.415684008485223	221.03175419985635	206.53768346979408
car	46	118.324115047874	2.8331974091506145	36.41370358630047	301.72160244541215
car	47	28.833690509042803	0.2340724047089019	203.08983892878655	145.06936955580449
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	3.875692790403112e-05	245.51392163968742	229.32115555309838
car	52	29.404731661928434	2.5744744974321407	197.98213751811085	135.90374065669397
car	53	208.57339101930634	0.000816436323014336	249.1014614687648	235.90844619970937
car	54	298.5568067606822	7.447208846698227	245.68488057707134	196.79067319898363
car	57	298.54127515199076	13.929571079820905	277.9383757290153	175.59463921330786
car	60	284.2818300158011	5.050225575823934	231.89643033664183	202.5060710944774
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.1006997266832945	216.24652941150265	198.026089460027
