car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.411769602253795	48.67528336227866	298.7502770893007
car	13	117.95063259156207	1.668372434833318e-05	185.3845365388454	221.84735690287667
car	14	117.95063259156235	6.271242839578744e-05	178.758659396668	225.36307858709245
car	15	298.3286612381461	13.222891623936441	67.75775681702427	288.46310725405027
car	17	117.95063259156207	0.00018249314389207652	172.13268331597686	228.87885276855064
car	18	298.3286612381455	13.18102959410645	86.01124335255814	278.62283594321576
car	19	117.95063259156224	0.0004958309498840228	165.50644166700795	232.3947678617904
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	0.0012279021405861834	158.87954939715132	235.91102817754398
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814614	13.125609574035883	104.20932535927	268.8124326575608
car	24	117.95063259156235	0.0029091674290452865	152.2512223329277	239.42804980196055
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.00608001820456762	145.62002976492963	242.94659187620437
car	27	118.01937890595737	0.012367867754094155	138.98366321927438	246.46787928741304
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.02326443336622289	132.3487992713764	250.01377947905203
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681105	10.759802559234087	197.40387416665195	219.0931857296866
car	33	118.32411504787402	0.0548570849582887	125.69877324648819	253.5980607679912
car	34	118.32411504787402	0.2614602683529167	118.87299902564973	257.27706814791884
car	35	297.9451371681102	9.260503683455129	210.33848879119145	212.2316079618016
car	36	288.3043924167759	1.8452620462275091	224.9976204430263	204.3914078959971
car	37	209.2589552947146	17.623808725597367	195.93063850722783	138.75252156371147
car	38	118.32411504787402	1.394442879570908	110.99899263504707	261.5210596254258
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	3.9350008066511637	99.92795192454585	267.488212824409
car	41	118.32411504787402	7.5931547626096005	83.09674239525393	276.56002534969457
car	42	28.72603298045331	0.3177281839594008	210.26979680284666	158.16969656455444
car	43	118.32411504787402	10.64225105351242	60.28928681024054	288.85296014359244
car	44	28.72603298045331	3.1062278159502235	204.8088857679015	148.20588875699994
car	45	298.46514479326544	5.449635363394764	239.6296794009232	200.07838107657776
car	47	28.42533429189118	15.043495749495376	183.11383070831164	108.6134028468176
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.08606523528061855	245.5527569474603	229.39246332160792
car	52	27.849066425338805	16.657108370002444	159.8948658136506	65.5868338900048
car	53	208.57339101930617	1.0217201959144415	249.61699873164793	236.85505416828008
car	54	298.54127515199013	13.203114123681619	321.13129579667094	152.1024927600717
car	57	298.6620476410143	5.742520573073041	354.97355733312503	133.69606496871606
car	60	298.54965512847446	7.689609473683199	255.29549558845267	191.5610349024536
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.132984756740431	220.2126713480603	204.82016677447345
