car	33	208.7214405050481	9.630693201971452	217.94306611720458	178.8256964159087
car	34	197.6434063780345	6.285522314176955	225.49281284925894	192.56516982190317
car	38	118.30404430727346	5.497831770466677	222.15757301822322	202.29371505092806
car	40	117.95063259156224	4.63339884039862	211.9509869406969	207.75107293227774
car	41	117.95063259156235	3.769676183651509	202.41393344838693	212.81147852793924
car	43	117.95063259156251	2.862612421349292	193.55289779563057	217.51318586728894
car	46	117.95063259156207	1.9493004735909698	185.3441854908029	221.86876735941544
car	48	117.95063259156207	1.2686347820494248	177.692174719168	225.92896039052997
car	49	117.95063259156251	0.6504087487117253	170.48537646200484	229.75292156016778
car	51	117.95063259156235	0.26869481927804245	163.58728601036142	233.41308091116883
car	55	117.95063259156235	0.0966704877935271	156.8600960000106	236.9825596814103
car	56	117.95063259156235	0.029799969932810085	150.20157052138026	240.51560472704048
