car	0	119.26518662578731	14.59615752400281	365.0240194205791	124.46035019573644
car	1	117.95063259156235	0.2451956695023707	215.90510625392292	205.65299856216996
car	10	28.726032980453144	7.212513689123995	217.82584801974411	171.95623174658405
car	11	208.81499949830575	11.852238266490206	221.12655387226485	184.6352935985439
car	12	298.5496551284743	6.4870596233611995	262.9327013252028	187.40579651852275
car	13	118.32411504787395	12.983809202841424	98.0028141486169	268.5258381334029
car	14	118.32411504787402	12.368911610834894	67.76209507389196	284.82520946487443
car	15	298.54127515199013	12.020597754050968	287.2557080579514	170.52704630034927
car	16	210.66186690293472	6.94107909557502	233.1563650524135	206.9792874906429
car	17	118.32411504787402	6.480550743099456	44.7512417823952	297.22777309192776
car	18	298.5412751519905	9.082155615422492	342.9920280521728	140.212684825882
car	19	118.32411504787402	1.4536430808140108	35.02583098312916	302.4696485108502
car	2	117.95063259156224	2.6093279440715915	206.46765643403512	210.66055397913846
car	20	28.11673034518279	9.243779181294297	137.39999945713413	23.46909717343176
car	22	28.11637111325241	4.094366306719917	128.99494740092666	7.738890069631171
car	3	298.5496551284746	0.00289629969315017	247.1267621415683	196.00546601202294
car	4	298.54965512847446	0.046946851272223006	245.63216883237826	193.17620199769982
car	5	117.95063259156207	8.880633514537285	185.53441174731984	221.7678324098845
car	6	297.94513716811	12.250648612946392	183.90070822108356	226.25636963099842
car	7	117.9506325915622	12.48548828718434	155.141138569186	237.89464660727924
car	70	298.3286612381455	12.40512142994218	66.74763729125928	289.0076525479342
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88391992076545	0.02441862509268793	227.24667077793774	189.1164972465484
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.335231866307414	198.91485424537888	218.2916382837936
car	9	118.32411504787409	13.43109301591637	134.2505446886502	248.98876236032956
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
