car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	18	298.32866123814614	13.615308009192798	37.00181948156323	305.0433242559256
car	19	117.95063259156235	2.1222037018230198e-05	165.5070333960337	232.3944538875765
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	8.281009994462429e-05	158.8811404618777	235.91018395109072
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.390332099763695	55.451340338081806	295.09737281099893
car	24	117.95063259156224	0.00022963636289671671	152.25512022821613	239.42598156032338
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0005879017627352006	145.6288068400474	242.94193471872114
car	27	118.01784050681495	0.001337336888509512	139.00185561721707	246.45822631520082
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.0028119582504186817	132.38407007046297	249.99476895717754
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811036	12.277645064670638	152.2383134430838	243.0526940977938
car	33	118.32411504787402	0.005798512287597448	125.77628102146443	253.55628504161737
car	34	118.32411504787402	0.014301104834040271	119.16137452120256	257.121637343734
car	35	297.94513716811	11.825791082888854	168.50584006796572	234.42306714191983
car	36	292.46803899566476	1.4807689024406174	224.09353724144202	204.8829816519916
car	37	208.2805622108965	26.319978284437774	151.9257068908681	57.44165746702887
car	38	118.32411504787402	0.054602628366074116	112.51280381474811	260.7051342341442
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.2845940674795875	105.67522037181014	264.3905066378552
car	41	118.32411504787387	1.324329110971031	97.84002741282269	268.6135781586315
car	42	28.726032980453144	0.00433963956940752	210.40806901317023	158.42198372323068
car	43	118.32411504787395	3.6811899273920474	87.01010235138124	274.4507730226908
car	44	28.72603298045331	0.09345056774435423	206.7611728713403	151.76797086369496
car	45	284.39012191464417	0.780502376084329	231.94183911555	202.4974767775654
car	47	29.31176426149454	3.512503597725505	200.95949826665617	141.19031016223028
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930663	0.001179981255277685	245.51441284457246	229.32205748297207
car	52	28.4253342918911	9.50663641492853	188.9658467505961	119.42505108972259
car	53	208.57339101930617	0.020088792432105162	249.11051547209541	235.9250707820961
car	54	327.32461674221935	11.887441466049733	269.67069160106513	183.5028539616013
car	57	298.54127515199013	13.812017987651247	318.20197683190486	153.69571660371867
car	60	298.5270406156072	1.4148537353974608	240.4591322300887	199.63244351505932
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.89596855752828	1.2419134074822067	222.68159253131682	209.19343718671126
