car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814597	13.401720219332953	80.6306761615921	281.5234456904118
car	13	117.95063259156207	0.00012852792810459047	185.3843957319838	221.847431615662
car	14	117.9506325915622	0.00036825923422925693	178.75825903642055	225.36329102012937
car	15	298.3286612381461	13.183059539201052	99.15951106269576	271.5347368404295
car	17	117.95063259156251	0.0010364679237688645	172.1315510764809	228.87945354017108
car	18	298.3286612381461	13.112652187110852	117.15927614326559	261.8312442183877
car	19	117.95063259156207	0.0027469709800593185	165.5034428219335	232.39635906314075
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	0.006107495142145371	158.8723673779558	235.91483899082655
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.0979355725493	12.967907765966288	135.12660347215342	252.1452384625752
car	24	117.9506325915622	0.01303520451078179	152.23555454566994	239.4363632038278
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.02397852126938368	145.5887512377101	242.9631884103743
car	27	118.02418725439009	0.042410956357964866	138.9268019236794	246.49805015922763
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	0.07426414868544609	132.24763358473675	250.0683065254648
car	3	298.3286612381461	13.779455288794992	61.4400199962667	291.8689357386897
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.20239401359765	5.600707105856281	217.15755786949347	208.6142158597918
car	33	118.32411504787402	0.38584657412480666	125.33228761426315	253.79559196400953
car	34	118.32411504787402	1.876333990713321	116.88138290498955	258.3505244576108
car	35	282.90653426003473	4.227544014528332	226.76962086389966	203.66339747041627
car	36	294.4328140131238	3.1976428155885643	236.5866458972473	201.3334571068957
car	37	208.7214405050481	12.247557149122024	215.4703043773751	174.3131143856475
car	38	118.32411504787395	4.998222065503122	104.01721409551146	265.28415139215235
car	39	208.57339101930648	4.173876404704026e-05	241.92674806927522	222.73453741533586
car	40	118.32411504787395	8.664839996240358	85.40984299932107	275.3132929033007
car	41	118.32411504787402	10.373402236693757	59.722238341082544	289.15859221334944
car	42	28.72603298045331	3.0591266223663127	208.64406040425803	155.2034286803816
car	43	118.324115047874	5.293514718959904	41.0526233867794	299.2212823895932
car	44	28.97958867317005	8.990535187600365	197.18417721816627	134.50731013179097
car	45	298.5496551284746	8.95110272567578	257.62888667353087	190.2914873040718
car	47	27.659474790480996	16.600320190955674	160.5507573180249	66.8394791401623
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	1.255014596020463	246.10973118418593	230.41515612915498
car	52	28.11673034518278	11.122192528184582	142.1002696648003	32.265737969464354
car	53	208.57339101930617	4.774031789724029	252.93689618630182	242.95091107654292
car	54	298.5412751519905	8.316983850451251	346.6967755956718	138.19771404530454
car	57	299.20799848190234	0.25751999009097926	362.64629780756496	129.46108730758357
car	60	298.5412751519905	11.155640280542496	275.8502979372453	176.7303213855985
car	7	117.95063259156235	2.1115405141257494e-05	198.63619970289116	214.81596188331108
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814557	13.85572014069944	42.60707744000993	302.0215859720664
car	9	117.95063259156224	5.2294554867559266e-05	192.01033035560914	218.3316794315186
person	pf_1.7	30.027124233212792	1.285441420165201	218.56436795540372	201.9563835863828
