car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.045476182565947064	190.1287320308652	219.3300643833278
car	14	117.9506325915622	0.008992426239912846	183.4915880003234	222.8517643316868
car	17	117.95063259156251	0.0014090167991902256	176.86379672725377	226.36850166278828
car	19	117.95063259156224	0.00019572446818959046	170.23768383392596	229.8843484376772
car	2	118.02992467203333	0.7023698051647786	217.91371534957227	204.57938539332193
car	21	117.95063259156235	3.081738730154464e-05	163.61181650434406	233.4000649152835
car	24	117.95063259156235	1.2347289051900447e-05	156.98597847985872	236.91576584346728
car	26	117.95063259156251	1.0703708118979312e-05	150.36014374799782	240.43146502456898
car	27	117.95063259156207	1.0563347220823928e-05	143.73430903465038	243.9471641958474
car	29	118.17795053710928	1.1094376282273399e-05	137.108474329497	247.46286336277794
car	33	118.32411504787409	1.0664645896549566e-05	130.49968241904554	251.01043045606576
car	34	118.32411504787375	1.0378654184286346e-05	123.89690562659148	254.56924499658973
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814614	13.230171143546618	54.15494986838084	295.7962438963559
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787402	1.5659040981754754e-05	77.6774693301898	279.48094610610434
car	5	117.95063259156251	0.7111113700038897	210.639005822488	208.4472163058406
car	51	118.32411504787395	5.784618339890769e-05	71.07465240963523	283.03978227517524
car	54	294.0261642057238	4.292022552289097	236.2728378820498	201.4628848366661
car	55	118.32411504787402	0.00014633804929494454	64.47175976947408	286.59865925617197
car	56	118.324115047874	0.00032012391172279374	57.86872092549324	290.15761503920845
car	57	298.56318029168324	2.8016297039824294	245.02946136548118	197.14790619268817
car	7	117.9506325915622	0.43439385022918914	203.60838645928726	212.1776961228192
car	9	117.95063259156207	0.1722005329912561	196.80655092443996	215.78678216066774
