car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.44762043088837	109.03645873294302	266.210173524323
car	13	117.95063259156235	0.0005946142787987976	185.38377976214923	221.84775845216345
car	14	117.95063259156224	0.0018134943549626122	178.7563995730797	225.36427766015424
car	15	298.32866123814597	13.23523789161801	127.05176074760269	256.4983050971174
car	17	117.95063259156251	0.0048472604583341666	172.12645011559647	228.8821601340917
car	18	297.9451371681105	13.014629117825463	144.6978685259353	247.05276295993895
car	19	117.9506325915622	0.01136084956204448	165.4911212958703	232.40289692302457
car	2	117.95063259156224	2.7375124146584158e-05	211.88786078910175	207.78456796625466
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.02275890406382176	158.84602677055813	235.92881544143322
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811036	12.802987056044305	162.44872472454463	237.63625664809064
car	24	117.95063259156235	0.040417197578869135	152.18468609964245	239.46335424137703
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.06947692709634017	145.4993133952561	243.01064455170592
car	27	118.03662297498047	0.1044621435532031	138.7797429525312	246.5760803434025
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.2214860955203889	131.976564398338	250.2144094443377
car	3	298.3286612381455	13.740859544746394	90.59750134154022	276.15043031127186
car	30	28.726032980453144	9.772491962822728e-05	214.01554549577665	165.0040727030641
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	291.42867311457206	0.8562905714143952	224.31963773537208	204.7600448815277
car	33	118.32411504787366	2.14246002926599	123.16453473315684	254.9639837961188
car	34	118.32411504787395	5.634304334941939	109.48707933449609	262.3359620834585
car	35	284.73203154958344	0.6345330690029088	232.08516684638693	202.47034977766123
car	36	298.5311412533806	0.6694645041230749	240.55453521149911	199.58085220322366
car	37	231.4535275475289	8.072185145812135	227.38071234887613	195.3819640021297
car	38	118.32411504787395	9.58967291577029	88.81384876510364	273.47857614759585
car	39	208.57339101930648	0.0005124761606560602	241.9269532899114	222.73491423288817
car	40	118.32411504787402	11.169535073591707	62.7420821520228	287.5309339716279
car	41	118.324115047874	5.735942864691132	42.46073264813612	298.4623290171742
car	42	29.08441287210792	9.171533594140639	202.0102031319734	143.09949978265405
car	43	118.324115047874	0.4965251872742855	34.644982822147284	302.6749209311724
car	44	28.42533429189089	15.464128569321137	183.44115322556834	109.21813391607493
car	45	298.5412751519905	12.390340346438627	279.38806260558204	174.80617072443755
car	47	28.11673034518283	11.912864891978229	144.31958776975804	36.41923198553257
car	5	117.95063259156224	5.156135366411425e-05	205.26199238729384	211.30028501278915
car	50	208.57339101930617	5.616703832648035	249.55606023299654	236.74316144476768
car	52	28.11673034518278	6.490806940178936	132.15978175696821	13.661934868977777
car	53	208.57339101930648	5.506185790728797	260.24705909896034	256.3735265941363
car	54	299.2079984819022	3.6669946388360772	359.6070995782897	131.1601946217281
car	60	298.5412751519905	14.265152950851535	303.39381717401596	161.74970912937175
car	7	117.95063259156235	7.777149960410908e-05	198.63609879197492	214.8160154271195
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381461	13.89272063128711	71.93442137695598	286.21150932704234
car	9	117.95063259156251	0.00019459934847653086	192.01011225987577	218.3317951541441
person	pf_1.6	29.895968557528	1.0030475839681132	222.58385141659159	208.94317998318527
person	pf_1.7	30.02712423321303	1.2064481661344568	217.0830575353562	199.47341589653556
