car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	119.26518662578718	14.1471567735951	362.67297245765525	125.77781848211113
car	13	117.95063259156224	2.6368099772762398e-05	190.1151246420416	219.33728452806128
car	14	117.95063259156235	0.00014125244241714775	183.4891835422706	222.8530401484781
car	17	117.95063259156235	0.0005256792491737496	176.8629271145829	226.3689630833758
car	19	117.95063259156235	0.0015176304113398464	170.23578682907936	229.8853549974022
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	304.49472447019656	6.767147649598136	224.28685868304328	204.77786771226164
car	21	117.95063259156207	0.004050009571839918	163.6064341688962	233.40292080787552
car	22	42.30459868921695	5.191250292797142	231.7616177968953	194.95218118470288
car	24	117.95063259156251	0.009786747112643523	156.97240139689626	236.9229699077678
car	25	28.78496784022069	3.78649874544408	225.78843991709255	186.47382580893506
car	26	117.95063259156235	0.020142250865222977	150.32939809824654	240.44777881143924
car	27	117.95063259156207	0.03780205133734832	143.67060502162786	243.98096584582504
car	28	298.32866123814557	14.446597756783857	100.20887742046833	270.9690339734817
car	29	118.1881939646389	0.06634213051587003	136.98734072823697	247.52713742332853
car	30	28.72603298045331	2.5345189645779493	221.17672009567744	178.07012833611824
car	31	208.18109368776334	26.518921287472082	150.94921968781048	55.61380398386808
car	33	118.32411504787402	0.10620182775536918	130.28697567547692	251.12507674438868
car	34	118.32411504787366	0.15728394705310714	123.54996731800928	254.756240428369
car	38	118.32411504787402	0.21300198270368237	116.76181051407418	258.41497248861515
car	39	208.4167104024613	25.09125202724401	164.7055617279434	81.31763783805619
car	40	118.32411504787402	0.27506046679743396	109.91959549785818	262.1028412526978
car	41	118.32411504787402	0.3366499561530622	103.0242166190153	265.81936467728065
car	42	28.726032980453017	1.4664538435134378	216.92696819798056	170.31616368306342
car	43	118.32411504787395	0.3726942728980601	96.08692817796526	269.55847683446166
car	44	28.72603298045331	0.8225903553295862	212.92822193082998	163.02017606815718
car	46	118.32411504787402	0.39957990086056855	89.11805942147396	273.3146103887487
car	47	28.72603298045331	0.5667483422409376	209.03445373933116	155.91572817310862
car	48	118.32411504787346	0.409493727544335	82.14318513562509	277.07398084863974
car	49	118.32411504787402	0.405379687910571	75.17080391881926	280.83200757533484
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681105	12.760287819172694	171.88035054386918	232.63295071935357
car	51	118.32411504787402	0.39767928044564776	68.21667069714285	284.5801988596936
car	52	28.72603298045331	0.6477818389605352	205.11558641832386	148.76548518984876
car	53	208.7214405050481	16.604993160905593	205.01939979622543	155.24109323082217
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.36660902620586205	61.286729525483096	288.31535093008677
car	56	118.3241150478734	0.31770306441024754	54.393759718622356	292.03057589484456
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	30.02712423321303	1.1959567748781086	217.79970588353922	200.7133312925982
