car	21	298.32866123814557	14.266403236037512	81.5378986006925	281.03437118277475
car	24	298.3286612381458	13.328917894920446	125.55755773859336	257.30381493620996
car	26	118.5388793480098	13.492355089569767	320.0618860406276	149.0445409486822
car	27	209.06842228578333	18.052066803599427	192.03061188455624	131.81971292108682
car	29	297.9451371681105	10.826854609350166	202.3604119072014	216.46383262149936
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.8186960779688579	215.76099586190998	205.72946421633907
car	38	117.9506325915622	2.119735469362343	206.982095978612	210.38758992875273
car	40	117.95063259156235	3.1768975470831466	197.10634486491193	215.62771008089666
car	41	117.95063259156207	3.8955063390821776	186.59759801982054	221.20370075570733
car	43	117.95063259156207	4.382001392837122	175.65346606035305	227.01070882712094
car	46	117.95063259156251	4.7603619822548024	164.46802416091026	232.9457570916114
car	48	117.95063259156251	5.0130618122434605	153.1749583880763	238.9379110912825
car	49	117.95063259156235	5.120242949227689	141.79991269433194	244.97356402391458
car	51	118.32411504787409	5.162572801412456	130.44598954138706	251.03937024908618
car	55	118.32411504787402	5.151858240935036	119.12875345730922	257.1392196913069
car	56	118.32411504787346	5.1701646729517385	107.92279706180688	263.1790907659081
