car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.9506325915622	0.0	176.69172664489105	226.45980286062013
car	49	117.95063259156235	2.9338291371697985e-05	170.06587789385802	229.97550948036073
car	51	117.95063259156235	0.00013831101814729856	163.43993693255004	233.49126502730843
car	55	117.95063259156207	0.0004950660226950845	156.81369990043493	237.0071776708238
car	56	117.95063259156207	0.0014507559514815556	150.18662608912967	240.52353431332685
