car	13	208.11230024133644	26.09113229268824	126.67793487005865	10.181203990750454
car	14	208.11230024133624	26.17355837174766	146.7088763272562	47.676448166897394
car	17	118.53887934800984	14.303102842256614	329.43745811509916	143.9457800842333
car	19	118.5388793480098	13.867248897550748	310.95215543391254	153.9987280142015
car	21	297.9451371681102	12.241526383503519	194.04240416680108	220.87638441692312
car	24	298.3592266387785	5.953093258504939	219.72926538666218	207.2385870359356
car	26	118.41124511229623	6.40375401069057	223.8029868666398	201.39906037289168
car	27	117.95063259156251	5.738078153820784	212.55603399216398	207.43003211109
car	29	117.95063259156235	5.4172061700427	201.2913317519048	213.40713628650775
car	33	117.95063259156207	5.223394105091891	189.9678895724657	219.41540815089303
car	34	117.95063259156235	5.158775382599236	178.61075641515865	225.4415566071485
car	38	117.95063259156207	5.183848844884865	167.23301034089076	231.4786423744315
car	40	117.95063259156251	5.305716234980183	155.87480273529417	237.50536093802052
car	41	117.95063259156235	5.150643704282169	144.61125906160325	243.481850372549
car	43	118.32411504787409	5.002898444834913	133.48523176813416	249.40125650259648
car	46	118.32411504787375	4.832256300065633	122.57964931638651	255.27922975871465
car	48	118.32411504787402	4.774143116508336	111.91466457029273	261.02752384496046
car	49	118.32411504787402	4.465331658772943	101.4663227344019	266.65905009804055
car	51	118.32411504787402	4.096063725745795	91.29842932999867	272.13941813583983
car	55	118.32411504787402	3.7837136300690233	81.42844464678447	277.45921707944706
car	56	118.32411504787402	3.390521575699135	71.8853032492258	282.6028515586137
car	9	298.32866123814597	14.432447930520308	63.905314101173374	290.53992044037625
