car	0	118.53887934800953	14.682660974966456	320.031296963244	149.0611763485708
car	1	117.9506325915622	6.460995302079656	207.3456002475832	210.19471284798223
car	10	28.603021444293514	18.76195408119447	196.47737459625822	133.2704055434519
car	11	208.42329451598414	6.044100944404161	236.00706445515613	211.8376713720583
car	12	298.54127515199076	13.430235022007714	295.1686192029855	166.2233023719598
car	13	118.32411504787402	10.42097537352124	59.3410153591181	289.36406665751775
car	14	118.32411504787402	5.09731374882175	40.667075223894166	299.4290880524647
car	15	298.5412751519905	12.692464624374363	327.5365617482021	148.61874020132828
car	16	208.57339101930663	10.800890725535245	250.6234271462459	238.70301594649675
car	18	299.20799848190285	2.435332486248199	361.3069195661323	130.20988590337868
car	2	117.95063259156235	9.080211850506835	189.4398702805087	219.69557767933185
car	20	28.110881158795824	2.5314111297704924	127.59928254110862	5.126878014783716
car	3	298.5496551284746	0.10215476060421991	247.20776635168136	195.96139337410744
car	4	298.54965512847446	1.3618505596159876	246.87401405345076	192.50054088454283
car	5	117.95063259156207	13.0195959426775	148.53275090939334	241.4010882895955
car	6	297.98471365179455	6.7249928197971665	214.3359937821855	210.11100428172165
car	7	118.32411504787402	12.543279454314103	116.46602000557803	258.57439989252015
car	70	298.3286612381454	12.467338497480476	105.01289553265664	268.3792360456135
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.857932957683552	0.8192179430401163	226.86369355634923	188.42244873069004
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	255.24823326460017	6.403838116068766	226.8157918311232	203.73326245066303
car	9	118.32411504787402	14.395601726711636	91.30490555875897	272.13592752911416
person	pf_1.4	119.93759965057886	0.0	218.90933439445914	201.91375455874143
person	pf_1.5	30.02712423321303	1.387403430401464	216.98203953726272	200.57759017280065
