car	33	208.80553967685748	8.392128417405049	220.98301762730236	184.37335203366288
car	34	153.09661106959402	5.865412485892479	227.00702041732825	196.42826212357724
car	38	118.09897277904753	5.03219998514985	218.93644628389174	204.02989179922483
car	40	117.95063259156207	4.136914635545769	209.23946788182025	209.18981774264776
car	41	117.95063259156207	3.0647276497208167	200.25445430928363	213.9573083513794
car	43	117.95063259156235	2.2235922606498115	191.9738296976463	218.35104685290818
car	46	117.95063259156235	1.3185203820780342	184.28797111202516	222.4291996938775
car	48	117.95063259156207	0.6529685753138829	177.08167224640692	226.2528958840046
car	49	117.95063259156207	0.26338088258261094	170.19461936893055	229.90719864605788
car	51	117.95063259156235	0.08373837567490874	163.47719455363466	233.47149595771376
car	55	117.95063259156207	0.024374774131732255	156.82412138785813	237.0016479804101
car	56	117.9506325915622	0.006541985520274645	150.1908327365659	240.5213022463428
