car	33	182.3184187063024	5.392843746646993	226.2935860732072	194.1431634421689
car	34	118.27659249774389	4.446397777585277	221.73554470933158	202.52318291469803
car	38	117.95063259156224	3.0938414998317185	212.80635496709442	207.297210620336
car	40	117.95063259156224	2.048272475973876	204.68450551401816	211.606702273351
car	41	117.95063259156235	1.0565822118966623	197.18143348815377	215.58786770300395
car	43	117.95063259156235	0.454745612856757	190.13972177573575	219.32423317283047
car	46	117.95063259156224	0.13202649239306097	183.36642298214974	222.9181774810791
car	48	117.95063259156207	0.03173778278522401	176.70228175312175	226.4542022703753
car	49	117.95063259156251	0.006933705832108895	170.06796937836657	229.97439972880917
car	51	117.95063259156207	0.001365793998076385	163.44043343241063	233.49100158213906
car	55	117.95063259156251	0.00023907231943023693	156.81429678739363	237.00686095978634
car	56	117.95063259156207	4.3496921702179184e-05	150.1884160505066	240.52258455137206
