car	33	208.1488259963934	23.07179839198449	150.632445867024	55.020845745515665
car	34	208.4167104024613	22.280471704145533	167.9655294607448	87.34262139206751
car	38	208.41362257201243	17.83151812524018	190.69782249622384	129.35617067761666
car	40	297.94513716811036	12.4146649907657	192.77827487183154	221.54698201243548
car	41	118.54965512847464	12.471618804948655	249.99894033190003	187.15789622191372
car	43	68.4310148591721	3.4509073812638595	225.9335305161442	203.23534468557526
car	46	117.95063259156235	4.066548494788955	216.50986647401714	205.33210993506245
car	48	117.95063259156251	4.429686812707766	205.63794979038374	211.10080024027943
car	49	117.95063259156251	4.573377499710924	194.79790292661713	216.85258026865705
car	51	117.95063259156235	4.523146815242186	184.14875997884323	222.50306577818753
car	55	117.95063259156235	4.199636455141242	173.78068185196494	228.00441696719116
car	56	117.95063259156251	3.9748760730951433	163.7758890270261	233.31300726036483
