car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	3.419162611109299e-05	176.86345110721805	226.36868505041048
car	19	117.95063259156207	0.000143216705932352	170.23750310868215	229.88444433134455
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811	13.51961153840349	194.55870500650636	220.60249621336266
car	21	117.95063259156235	0.000464699862055696	163.61128344664917	233.40034775821232
car	22	118.54965512847464	11.404286724873788	255.9652951690089	183.9117316578233
car	24	117.95063259156224	0.0012720770338760618	156.98436013879632	236.9166245428732
car	25	118.53502854697051	8.497786725643358	241.46839746799546	191.79674822120066
car	26	117.95063259156251	0.0032025710875526435	150.35583871365384	240.43374929611065
car	27	117.95063259156235	0.0069417181252228845	143.72394306371925	243.95266442894837
car	28	298.3286612381461	14.365516157009086	58.31764989337749	293.5521741099157
car	29	118.17985912920577	0.014584445758682988	137.08590428571762	247.47483913453257
car	30	30.42238147468531	6.627595286701918	229.51934897728862	192.95860297653624
car	33	118.32411504787382	0.02675545431876207	130.45424895776816	251.034918526419
car	34	118.32411504787402	0.047101565298123926	123.81180212380477	254.6151147257487
car	38	118.32411504787395	0.07353443559599006	117.1449346348449	258.2084733542839
car	39	208.1086850279462	29.149189314409462	122.14982295548661	1.7045143439727433
car	40	118.32411504787402	0.10997381427240203	110.4463267521257	261.8189396601469
car	41	118.32411504787402	0.15784353091075787	103.70861186077178	265.45048415710136
car	42	28.72603298045331	5.780941804249119	223.3500286121385	182.03547921364944
car	43	118.32411504787402	0.20703591290144618	96.92616211548392	269.10614018374287
car	44	28.726032980453017	5.128325931801602	217.7019118986014	171.7301017687145
car	46	118.32411504787409	0.2561533485817577	90.09454621481636	272.78829615641723
car	47	28.726032980452864	4.088492999202787	212.43230879960137	162.11534844925168
car	48	118.32411504787402	0.31496449999036774	83.21955608215232	276.493830300483
car	49	118.32411504787395	0.3400124882747197	76.30581497839036	280.2202507358377
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.15312063487534	12.818877116135296	134.49334516885068	252.48662165543575
car	51	118.32411504787402	0.3715665230440854	69.36779044532015	283.95975963745923
car	52	28.72603298045331	3.1428427078400527	207.5366740442362	153.18292609585714
car	53	208.41671040246158	23.253396405650644	173.26576193171505	97.13836665319963
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3999560450797678	62.41462326508125	287.7074302375025
car	56	118.32411504787402	0.384331465559704	55.45794767470808	291.4569918269571
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.1538459150812639	217.98625042834914	203.51658208395187
