car	33	134.29472804566768	4.750831201759962	226.87516686326356	198.21787021422924
car	34	118.10180712069925	3.1509008444346795	218.97844116664712	204.00732875914792
car	38	117.95063259156251	1.8905250507538156	210.97602158383432	208.2683941522354
car	40	117.95063259156224	0.9147133118990872	203.60692300257813	212.17847263985624
car	41	117.95063259156207	0.310007514779638	196.6759278857946	215.8560913614829
car	43	117.95063259156235	0.07122017255454345	189.96461217321175	219.4171471544057
car	46	117.9506325915622	0.014001808262434391	183.32115105448992	222.94219897956822
car	48	117.95063259156235	0.0022993926972051546	176.6922590163917	226.45952038178922
car	49	117.95063259156224	0.00031478671048116024	170.06596874314488	229.97546127530035
car	51	117.95063259156235	4.660603455390403e-05	163.4400773123646	233.49119054111628
car	55	117.95063259156207	1.3940308680430416e-05	156.81423656684504	237.00689291309365
car	56	117.95063259156224	1.0919016823082483e-05	150.1884015370949	240.5225922522568
