car	38	208.11230024133658	25.156353103358004	148.3154971032784	50.68382744680527
car	40	297.94513716811	15.117384456418913	139.4744462108031	249.82369348010985
car	41	118.53887934800984	14.772910311451088	301.9639978083956	158.88679948125028
car	43	297.94513716811	11.1126061504691	200.21350447814447	217.60272795874243
car	46	302.6829588291833	5.667757945769837	221.63853721397723	206.2111575340907
car	48	118.26530823733181	5.451383897198995	221.56198712380902	202.61755072735858
car	49	117.95063259156251	4.836174148354664	210.83932679672756	208.3409250514414
car	51	117.95063259156224	4.5613519950421315	200.18099552009716	213.99628593162987
car	55	117.95063259156207	4.436613444498742	189.5968905719887	219.61226197157387
car	56	117.95063259156235	4.3740807569612565	179.07599142807481	225.1947007134957
