car	1	298.32866123814614	13.449202091911827	122.9445178928234	258.7124784799304
car	13	121.61046475804757	6.046482446615748	225.4547325732208	200.19602803599656
car	14	117.95063259156207	5.609971459145299	214.4150951008609	206.4436055124857
car	17	117.95063259156235	5.191797402751038	203.43900257770292	212.2675720098398
car	19	117.95063259156207	4.766239046843489	192.75268934786402	217.93778024646892
car	2	118.5388793480098	15.495765328708522	324.4320852723201	146.66787522253725
car	21	117.9506325915622	4.477363247396672	182.36421483267378	223.449953855377
car	24	117.95063259156235	4.059116536454108	172.32698717903827	228.77575422174186
car	26	117.95063259156207	3.60230279348732	162.62405557494083	233.92417552642337
car	27	117.95063259156235	3.183135277386099	153.3095693647605	238.86648587172184
car	29	117.95063259156235	2.724537706974416	144.4097843273439	243.5887538174602
car	33	118.28102203521	2.1403418224463207	135.8896001414199	248.1096037597702
car	34	118.32411504787402	1.807367818762039	127.79564900494937	252.46787082314677
car	38	118.32411504787402	1.3439057191639365	120.04168686650274	256.6471599423114
car	40	118.32411504787395	0.979764496153514	112.58578525589805	260.6657981453869
car	41	118.32411504787402	0.6617373607532131	105.37621951547648	264.551664379302
car	43	118.32411504787402	0.4511132930486474	98.35702337237844	268.3349237688054
car	46	118.32411504787395	0.3105646956126732	91.46715359440216	272.0484778565645
car	48	118.32411504787402	0.19923782612555987	84.67027130417135	275.71191284536303
car	49	118.32411504787402	0.13777998009010667	77.93563185737976	279.34179971596257
car	5	209.70487947590397	16.746384094479744	194.07827339715678	135.52546426799063
car	51	118.32411504787346	0.09896612630812165	71.24222888260992	282.94946064119944
car	54	298.3286612381461	15.209355172013122	45.78563480988883	300.3080576093741
car	55	118.32411504787402	0.06586448339795911	64.57715548138847	286.54185227876536
car	56	118.324115047874	0.04343518532874416	57.93332937829509	290.12279188699546
car	57	298.32866123814614	13.89575626206775	73.51050790612467	285.36185690441175
car	7	208.7214405050481	13.004562689043354	209.4731731388516	163.3688546843689
car	9	298.23442243372267	6.891868459285699	217.57286158975964	208.39390479087973
