car	13	208.4167104024613	20.22433163179383	180.68263554246096	110.84603040621606
car	14	209.37948520775646	17.242710321844303	195.41751458846164	137.85731951873325
car	17	118.58190031257683	14.255934062487633	270.4860131730064	176.00791885453563
car	19	118.54965512847464	13.389677645167607	254.070729800492	184.94252367934052
car	21	76.08115682457958	3.714589261535741	226.06215663341862	202.98961120779725
car	24	117.95063259156235	4.6676874211260975	215.4187298644927	205.9110721699834
car	26	117.95063259156207	5.400936441770775	203.44714583776172	212.26325115761833
car	27	117.95063259156224	5.62270604655953	191.39467454564817	218.65834931003403
car	29	117.95063259156224	5.771086846092256	179.44881422333782	224.99687917869355
car	33	117.95063259156207	5.7135984475491925	167.70377123008478	231.22885442474484
car	34	117.95063259156235	5.661143949473902	156.24504694172742	237.30890761462177
car	38	117.95063259156235	5.382052186529383	145.09699560385567	243.22411627066802
car	40	118.32411504787366	4.922800220672834	134.32339263154094	248.949498225473
car	41	118.32411504787402	4.491701328545027	123.94273327591749	254.5445444637827
car	43	118.32411504787402	4.139363808522439	113.94246366661692	259.93456536156793
car	46	118.32411504787395	3.6375481727240464	104.30624814530826	265.1283656354236
car	48	118.32411504787402	3.1733723847568904	95.04657474031413	270.1192143934578
car	49	118.32411504787402	2.679460171455997	86.15435612739932	274.9120095903703
car	51	118.32411504787402	2.2084984532508343	77.62320613458137	279.510193293404
car	55	118.32411504787402	1.9103350053839774	69.41953880407992	283.93186791593183
car	56	118.32411504787402	1.4584034673842523	61.52170040900096	288.1887045473378
car	7	208.11230024133638	25.160912645779458	126.63625583445292	10.10318640878097
car	9	298.3286612381461	14.385478216015642	123.40296555911345	258.46533394623646
