car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156207	2.366202899412808e-05	176.69171565969597	226.4598086894165
car	49	117.95063259156235	0.00012755579448514738	170.06578389591272	229.97555935611416
car	51	117.95063259156207	0.00047169519954065684	163.43956302300015	233.4914634254804
car	55	117.95063259156251	0.0014674177887093387	156.81246341685937	237.00783375484488
car	56	117.95063259156207	0.004170459907765827	150.18306450412078	240.5254241071424
