car	0	118.53887934800953	14.699356986418461	311.01296703962487	153.9656565564977
car	1	117.95063259156224	8.519022466201786	202.81007519277244	212.60128384867275
car	10	28.425334291890962	21.24298417466332	189.86012610107363	121.07723961729914
car	11	208.56174157015158	5.500913818883447	238.01503257227404	215.5498836923179
car	12	298.54127515199076	13.472175777644612	303.4408093505401	161.7241506097965
car	13	118.32411504787402	9.025307320562447	53.31108532611499	292.61412392195814
car	14	118.3241150478734	3.7247322839593004	37.87682001454042	300.93300089443284
car	15	298.54127515199013	11.3861000133317	334.9650613332158	144.5784623061177
car	16	208.57339101930663	9.326902330844568	254.01345298629292	244.9276396640972
car	18	299.20799848190285	0.9869464703805266	362.4512556850142	129.57012840065875
car	2	117.95063259156235	10.666991546667987	183.4388112767684	222.87976791029877
car	20	28.10845093313579	0.9907590245550832	126.98146674983018	3.9706245753263225
car	3	298.5496551284746	0.20388218550781126	247.29434643706998	195.91428702310796
car	4	298.54965512847446	2.318261027232348	247.9679609604816	191.9053480437629
car	5	117.95063259156224	12.909502394165413	140.50270463089672	245.66186874488923
car	6	298.2751755589187	5.272135599817536	218.10135392522602	208.11354922059053
car	7	118.32411504787402	12.475500813035248	108.75111072299086	262.73264000826543
car	70	298.32866123814597	12.446873755394579	112.67973804617301	264.2461182281721
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.832934699388552	1.5048774282093351	226.49529676759957	187.75482352985392
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	221.11440484762647	5.016572662290094	230.64125698086966	204.34613940303345
car	9	118.32411504787402	14.361593614890614	82.44935227446769	276.90896057008223
person	pf_1.4	30.027124233212792	0.5534218849204341	218.6241631339509	202.05983873656757
person	pf_1.5	23.117761374527493	1.3341133819093423	216.488951374324	199.7244693829543
