car	34	208.1123002413365	24.221858830177553	135.5286909345199	26.74863595542441
car	38	208.4167104024613	23.316679666733368	162.1717203564212	76.63466124344552
car	40	297.9451371681105	15.15237067994847	155.55451663354188	241.2935086295026
car	41	118.5388793480098	14.75464510490503	286.44601566554167	167.32601571432053
car	43	297.9451371681102	8.920222717484751	210.85053643966245	211.95997599882213
car	46	67.92711634163621	3.660062785808835	225.92561740480494	203.25046227141743
car	48	117.95393759218362	3.99180071434508	216.78890613157566	205.18372367930695
car	49	117.95063259156224	4.109508363312236	206.23077633881223	210.78624367568187
car	51	117.95063259156235	4.354939590157826	195.60421352347663	216.42474806036768
car	55	117.95063259156235	4.455469980370813	185.01065750311622	222.04573888385536
car	56	117.95063259156224	4.339727316918537	174.52346076286074	227.6102949713287
