car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5496551284746	1.9004489305933374	252.46440712527317	193.10136887485135
car	13	117.95063259156224	0.4089750172413313	182.76654952107714	223.23647317078542
car	14	117.95063259156251	1.4628240485045696	174.7676218157709	227.480741964272
car	15	298.5496551284743	0.9672080784328683	259.8327801092313	189.09239657458562
car	16	298.32866123814557	13.65663608004438	101.68800961455091	270.17164865939236
car	17	117.95063259156207	4.094813693934898	163.3844061402731	233.52072992778284
car	18	306.0766717589783	0.43175233155547504	266.82203479548326	185.28969433656252
car	19	117.95063259156251	8.039435505745338	145.4343874207836	243.0450945801963
car	2	117.95063259156235	0.0016493207680320881	209.7285643292841	208.9303008592036
car	20	28.726032980453144	3.8451901071173857	222.44306316776218	180.38065837550892
car	21	118.32411504787402	14.334538696829622	106.38231817502523	264.00938971951103
car	22	28.726032980453017	10.497910916575947	209.09872933615875	156.03300342066495
car	23	298.54127515199076	3.0763230434923026	274.8787422384136	177.25873967101842
car	24	118.32411504787395	13.060953138916142	74.17089308256463	281.3709470753581
car	25	28.425334291890962	15.82887453447453	190.7127383108404	122.65244775634
car	26	118.32411504787402	7.762384376447406	49.04243552755398	294.9148730535788
car	27	118.32411504787346	2.911752479184726	36.4244269147478	301.7158227047969
car	28	208.36880167712025	0.9902827909251408	234.8061016982845	209.61135833691424
car	3	298.5687076115432	3.141413918514606	244.46084721247385	197.4578265193273
car	30	28.116730345183083	14.139678864712076	151.3063301077222	49.49504677193831
car	31	208.57339101930634	8.8470162823962	246.14791333351346	230.48526459543433
car	32	298.5412751519905	10.492408648232722	337.96346330234934	142.94766498854287
car	35	299.142563846381	4.5051382999865845	358.13894218194736	131.97444752926276
car	4	298.5209394709353	3.5331219628772157	242.6705162979619	194.78471975718736
car	5	117.95063259156235	0.010147704509861724	203.0942758633888	212.45048563148362
car	6	298.3286612381461	12.141765539004123	49.58300653416981	298.260932641644
car	7	117.9506325915622	0.03358728072126167	196.44003482934318	215.98125733059558
car	71	298.32866123814586	15.331142569420422	126.86650953711751	256.5981721646108
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.936213128592074	318.9368024410839	149.6564003830741
car	74	293.0189727747194	4.502371167076972	235.49494353995445	201.78372144319852
car	75	284.01005416650077	5.375674203494836	233.08537400728596	198.54763112531157
car	8	298.32866123814557	12.216433164450638	67.03103794775767	288.85487409959865
car	9	117.95063259156251	0.09709196441176977	189.72980195888027	219.54173856237878
person	pf_1.4	29.906549936956093	1.173496771041847	220.20795110465946	203.52833224320077
person	pf_1.5	324.95577170671083	0.2991065348573999	219.21006945492786	202.94868700450996
