car	21	298.3286612381458	14.310628803444487	125.60839657019712	257.27640823255734
car	24	297.94513716811	13.416396647694633	166.85016135853803	235.30137457922194
car	26	118.53887934800984	13.504821451197214	278.57618841139146	171.60590038639225
car	27	208.7214405050481	10.990470295487144	216.64319685603027	176.45354443087007
car	29	18.728871598388828	3.778780648991429	225.06823469145525	204.35301307650911
car	33	118.01026823823216	4.193726289578684	217.62267804386792	204.73575412116747
car	34	117.95063259156251	4.783852788486767	206.34053143549562	210.7280071033635
car	38	117.95063259156251	5.051224837527998	194.79062197049228	216.8564435783413
car	40	117.95063259156235	5.2831879780472075	183.1369025578201	223.03996210151064
car	41	117.95063259156224	5.4948136033374055	171.47718699687135	229.22666220925595
car	43	117.95063259156224	5.575768283711803	159.80731250273638	235.41875269489762
car	46	117.95063259156251	5.509798075288555	148.21841743571412	241.5678751143095
car	48	118.21105359624886	5.383277790913838	136.71701411843188	247.67057399836892
car	49	118.32411504787366	5.321255168057387	125.40173977217083	253.75815811500908
car	51	118.32411504787402	5.189881461407301	114.2386614064511	259.77491846503847
car	55	118.32411504787402	4.984813674385887	103.22315391633617	265.7121399491682
car	56	118.32411504787402	4.875602533128129	92.39025771127929	271.55093622266975
