car	13	208.4167104024613	22.01523595933171	171.56533110260406	93.9956767188659
car	14	208.41581472027468	18.929693183231397	187.56069731501123	123.55787679847427
car	17	118.53887934800953	14.282107351349389	281.7815240056972	169.86272785720107
car	19	118.54965512847491	13.672983150735154	264.7767002747091	179.11763680512263
car	21	324.03655513989696	4.7781641680674625	223.36426914113088	205.27950385102008
car	24	118.10757687132921	4.726797085919483	219.0639315679499	203.96139641634272
car	26	117.95063259156193	5.0627951301448855	207.52282589247727	210.10067608433823
car	27	117.95063259156224	5.409075316538592	195.77351779161012	216.33491441661985
car	29	117.9506325915622	5.631631265226157	183.942980758977	222.6122532034779
car	33	117.95063259156224	5.598442071540574	172.2085483929318	228.8385984006531
car	34	117.95063259156207	5.57371991309975	160.64692003494096	234.97325297556046
car	38	117.95063259156235	5.413386870623813	149.33595645905575	240.97490363400397
car	40	118.07706324128245	5.039120003422431	138.3015161255896	246.82982975489548
car	41	118.32411504787402	4.7837106134930725	127.6383677103213	252.55264348408457
car	43	118.32411504787346	4.3669917206939575	117.3146522563811	258.11699766787325
car	46	118.32411504787346	3.9172491167895704	107.34795683346226	263.48892249692295
car	48	118.32411504787395	3.5267634937886534	97.73525616868064	268.67004855567836
car	49	118.32411504787402	3.174816570829255	88.50483475718235	273.6451308531665
car	51	118.32411504787402	2.641774500756664	79.60833769529674	278.4402320808425
car	55	118.32411504787402	2.227797380340431	71.06219900182384	283.04649450704244
car	56	118.32411504787346	1.820265026487992	62.85763252994897	287.4686537555836
car	9	298.32866123814597	14.32194395653382	112.01502719352715	264.6044571745733
