car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156207	7.603157512646494e-05	203.19500522566116	212.39703815644307
car	41	117.95063259156235	0.0005020793270733818	196.56875341970485	215.9129586390283
car	43	117.95063259156207	0.002410800855491999	189.9409367184901	219.4297094624236
car	46	117.95063259156207	0.009165820592898966	183.30754904681663	222.94941626903795
car	48	117.95063259156207	0.02816734792862923	176.6573913613238	226.47802132413537
car	49	117.95063259156235	0.07620013441983425	169.96562434729063	230.02870448534247
car	51	117.95063259156251	0.181670361617171	163.18565041359048	233.62619065444073
car	55	117.95063259156251	0.37477390324836307	156.23096313818263	237.31638054725485
car	56	117.95063259156235	0.7008968806628015	148.98828499023233	241.15937975628896
