car	1	86.77469694491494	2.4534196954815712	226.11958175606313	202.5509254298733
car	13	117.95063259156207	0.2770443556050521	191.5041451058883	218.6002637140954
car	14	117.95063259156224	0.346788967130805	184.57387347471547	222.27749855084235
car	17	117.95063259156235	0.34977472620800887	177.63589395249394	225.95882323095915
car	19	117.95063259156207	0.30667165478382635	170.7344337189896	229.6207706041202
car	2	118.1027736591817	1.2229385357136577	218.99276207127122	203.99963441346173
car	21	117.95063259156207	0.22008445302468205	163.90193898826774	233.24612455600396
car	24	117.95063259156235	0.1438733520146937	157.14040601344058	236.83382586528722
car	26	117.95063259156251	0.08330059193478763	150.4352202178247	240.39162909533562
car	27	117.95063259156224	0.042564499885477954	143.76755394973264	243.92952428699658
car	29	118.17680832501908	0.019615134539764774	137.1219815508399	247.4556963673825
car	33	118.32411504787409	0.008258843218108557	130.50477375326244	251.00768629026834
car	34	118.32411504787402	0.0032542433366063274	123.89869533133799	254.56828036799857
car	38	118.32411504787402	0.0011338708244361352	117.29473364142916	258.12773355350834
car	40	118.32411504787402	0.00036854649683721013	110.69156431149558	261.68675966684987
car	41	118.32411504787346	0.00011925894176763972	104.08866749381302	265.2456388994787
car	43	118.32411504787402	4.021807121159615e-05	97.48585663718589	268.80447180016813
car	46	118.32411504787402	1.8603836172046616e-05	90.88307095436323	272.36329113249013
car	48	118.32411504787395	1.2562143180491581e-05	84.28029193195728	275.9221068749304
car	49	118.32411504787395	1.1084819011378832e-05	77.67751469853383	279.4809216531314
car	5	117.95063259156235	0.4416398619976487	211.9718294649837	207.74001379051936
car	51	118.32411504787402	1.0886317703980676e-05	71.07473763261471	283.0397363410496
car	54	297.94513716811	13.547793056768379	194.9871851392968	220.37519529729533
car	55	118.32411504787402	1.3029235781387998e-05	64.47195895455928	286.59855189788925
car	56	118.324115047874	2.050976085139775e-05	57.86917373318596	290.15737098149583
car	57	297.94513716811	12.3065378376645	210.05601164632617	212.38145694867947
car	7	117.95063259156193	0.16134446711761063	205.17567299103513	211.34608649185122
car	9	117.95063259156235	0.1947618881290036	198.38022460374432	214.95178347906045
