car	21	298.3286612381461	14.337511664617267	91.60176972648317	275.6090393086547
car	24	298.1122988827464	13.403747743822747	134.96178192721686	252.23409210250253
car	26	118.53887934801011	13.469584644660655	310.58481997885156	154.19849775918476
car	27	208.72144050504792	16.43672717561404	198.81547470677782	143.91945215849688
car	29	297.94513716811	9.171741899856325	209.50679465795523	212.6728065703374
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	1.6068143168094469	214.97763479154412	206.1451192975546
car	38	117.95063259156235	3.020818824634548	205.21455873595383	211.3254535320658
car	40	117.9506325915622	3.876046587488853	194.64120325998806	216.9357258513559
car	41	117.95063259156207	4.467480459052915	183.64554892749888	222.77007193706828
car	43	117.95063259156235	4.85995986226007	172.38539032063406	228.7447652391621
car	46	117.95063259156207	5.006699659187417	161.00596430624176	234.78274239060403
car	48	117.95063259156251	5.220097003120985	149.57067667711073	240.85035997847996
car	49	118.09243827924806	5.276253406093412	138.11969865234565	246.9263029643343
car	51	118.32411504787402	5.285752782510945	126.76778168798047	253.0218785184453
car	55	118.32411504787395	5.158073904774845	115.47401959677681	259.1090757705662
car	56	118.32411504787402	5.124271760454962	104.30265598331916	265.1303017660427
