car	33	208.7214405050481	13.60998911783492	205.52715944689993	156.1677118525918
car	34	208.7214405050481	11.105845777927488	216.14085816024348	175.53681859546114
car	38	200.2379728398363	6.141506269764565	225.28966207464305	192.1963929380463
car	40	118.3164205300094	5.535640449494306	222.34774796971325	202.19031194042208
car	41	117.95063259156207	5.0316454121213745	211.4839439711743	207.99888813623903
car	43	117.95063259156207	4.441947452684074	201.1435277100423	213.4855618087202
car	46	117.95063259156251	3.9688343654650087	191.37598880895115	218.66826405011773
car	48	117.95063259156235	3.2340108567139043	182.17171522147726	223.55209505763062
car	49	117.95063259156207	2.499112806017383	173.56363742403985	228.11958176504672
car	51	117.95063259156224	1.836771903463991	165.48768666141876	232.40471935627522
car	55	117.95063259156224	1.1447932094300917	157.8989770438617	236.43132449626955
car	56	117.95063259156235	0.630491963361393	150.69381120849394	240.25441949519808
