car	14	208.11230024133647	29.09638736593149	125.84007632403384	8.612844818247218
car	17	118.5388793480092	14.219935456082878	349.5133392703268	133.02782048235258
car	19	118.53887934800953	13.90637401374814	330.5361125485813	143.3482937458535
car	21	297.94513716811036	14.242826224730742	174.86919439800297	231.04742342406823
car	24	297.9451371681105	9.148238376303757	208.94186809532926	212.9724898353686
car	26	118.52159954964162	9.723133163136621	235.2594234507736	195.17309373291292
car	27	118.32845537220123	7.805511921691948	222.53262364988885	202.08979018276005
car	29	117.95063259156235	7.419665844364419	210.28876340326815	208.63305658654025
car	33	117.95063259156207	6.641663727516407	198.30384738857066	214.99230958991404
car	34	117.95063259156235	6.062448652072366	186.53318475440898	221.2378787383501
car	38	117.95063259156207	5.879788982332215	174.93122055829895	227.39393569933918
car	40	117.95063259156251	5.5607977653180605	163.41829349777896	233.50274913594987
car	41	117.95063259156224	5.423327300887556	152.034068303811	239.54327275472565
car	43	117.95063259156207	5.294578456024782	140.75720280514463	245.52683081246198
car	46	118.32411504787402	5.099990398460876	129.62444785353247	251.48217099735996
car	48	118.32411504787395	4.916090571467715	118.68407352805004	257.37889664054666
car	49	118.32411504787346	4.749329885530786	107.93922378152698	263.17023696835736
car	51	118.32411504787346	4.497083609690327	97.40856621316571	268.8461303770809
car	55	118.32411504787402	4.258141593046658	87.13323066896672	274.38440839145346
car	56	118.32411504787402	3.9673510582082177	77.11381493385773	279.78474881283665
car	9	298.32866123814557	14.345281360670366	43.659808070462915	301.4540694594968
