car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847464	9.882048467992842	249.68688703763982	187.32767766696534
car	13	117.95063259156235	0.04137667101818702	190.06371361680257	219.364563460701
car	14	117.95063259156235	0.09224571368900936	183.3578472628551	222.9227277982122
car	17	117.95063259156207	0.17363341937312127	176.57987230274927	226.51915330248667
car	19	117.95063259156207	0.27875424098295076	169.7117941871888	230.16338796631098
car	2	117.95063259156207	5.632555314233704e-05	216.61843344713589	205.27450378671517
car	20	21.91760600707682	0.08444455863761718	230.32459612811846	195.94888518139393
car	21	117.95063259156207	0.39142745756165037	162.7451902216151	233.85990091117105
car	22	28.80039405896902	2.232118758889326	226.01576254514495	186.88579008181372
car	24	117.9506325915622	0.4637717967350756	155.69258978702976	237.60204398837175
car	25	28.726032980453017	2.6127256684738636	221.04224020397066	177.82476052360997
car	26	117.95063259156235	0.5180909402111407	148.60374613818473	241.36341788611804
car	27	117.95063259156224	0.5080607307735987	141.50368426709298	245.13074422553584
car	28	298.0160769810047	9.709316343186014	214.74241419114617	209.895405647863
car	29	118.32411504787395	0.4895346173438215	134.43232950026766	248.890782608603
car	30	28.726032980453144	2.4460068490811846	216.26594278330444	169.11007734589455
car	31	208.64542563353655	8.381287638067866	229.6429684690973	200.15279626489962
car	33	118.32411504787375	0.4472648281863604	127.42341950377069	252.6684978930669
car	34	118.32411504787402	0.37754109759231447	120.4674599226393	256.41767356244867
car	38	118.32411504787395	0.3077735185346271	113.5752363267137	260.1324963287966
car	39	208.4135315917025	6.550232887087963	235.90583285145092	211.65001089915197
car	40	118.32411504787402	0.248534786521444	106.73736256408341	263.81802521120966
car	41	118.32411504787402	0.20332563380402494	99.9472083791364	267.47783383497017
car	42	28.726032980453144	2.027649335041403	211.74613880376265	160.86338409420222
car	43	118.32411504787402	0.16131442662043194	93.19664797177204	271.11630190523255
car	44	28.72603298045331	1.406482524496597	207.5068427283248	153.12849680805414
car	46	118.32411504787402	0.12501246491922888	86.47807675214517	274.7375282013084
car	47	28.735047899179207	0.8368825679114039	203.51461696008474	145.84440629191735
car	48	118.32411504787402	0.09664813533559538	79.7857302154223	278.34461971958194
car	49	118.32411504787402	0.0743434018372374	73.11312599329084	281.9410703759212
car	5	117.95063259156207	0.0006677006896553213	209.99206463840179	208.7904863515265
car	50	208.57339101930648	5.28264636867777	241.43678086426814	221.83488011800648
car	51	118.324115047874	0.11528378378030775	66.41179534413547	285.5530042190171
car	52	29.551704295830913	0.38765366714981325	199.68553917380922	138.9186722617321
car	53	208.57339101930617	3.9897735459497183	246.52892194272061	231.18485667448698
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.5145306297246708	59.361885987970844	289.3528176482349
car	56	118.3241150478734	1.8647813901033978	50.98587509028584	293.8673833092058
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.003888139903052491	203.36303739612643	212.307879493722
car	72	298.3286612381461	14.089679561601484	40.92157126206263	302.9302254286876
car	9	117.95063259156224	0.014610953096991135	196.7247585271166	215.83018159272834
