car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133658	28.337551993098167	131.2805870483921	18.79675347219918
car	12	298.5496551284746	0.0019808577236811466	253.7147975814844	192.4210584841612
car	13	117.95063259156251	3.128395957781196	178.56389098510175	225.46642362553044
car	14	117.95063259156235	5.826296491831721	164.6641265491158	232.84170423887255
car	15	298.5496551284746	0.04061373954441605	260.3371019621518	188.81800596716405
car	16	297.9451371681105	13.672543997195143	142.45678852613207	248.24161513289258
car	17	117.95063259156235	10.373513337153426	142.46331628753904	244.62155894625047
car	18	320.66941606041183	1.7913676320830552	268.6381234820404	184.30159977958442
car	19	118.32411504787402	13.863721570431375	111.39517157134799	261.30752410794946
car	2	117.95063259156251	0.05506055828437328	209.68488782544006	208.95347581828605
car	20	28.726032980453144	13.838429583213204	208.89239747649415	155.65653675033872
car	21	118.32411504787402	11.344107154786077	65.43155703614585	286.08134047106773
car	22	28.425334291890813	20.307175851472884	184.38881486743432	110.96894667036622
car	23	298.5412751519905	11.734944078445437	295.6234102587467	165.97594659997614
car	24	118.32411504787402	6.66582436511838	44.647514340468604	297.28368089256725
car	25	27.636785984585188	17.042030726707626	160.97249394845878	67.6449269671385
car	26	118.32411504787343	1.4017603152966092	35.02843348929207	302.46824579240837
car	28	208.57339101930617	11.563753498316638	247.70807667857724	233.3499713024723
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518279	7.481373844105	133.81143199552452	16.75302819496669
car	31	208.57339101930592	5.591287868670286	260.23134348572984	256.34467024215934
car	32	299.20799848190256	3.7701670687452675	359.5934046449236	131.16785097044036
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156251	0.1283354948590105	202.94710720732797	212.5285740149908
car	6	298.3286612381461	12.195912562606976	86.05283528102706	278.6004141521964
car	7	117.95063259156235	0.2711011567401496	196.09177502433792	216.16604562683546
car	71	297.94513716811	15.776850422265754	174.07122439701914	231.47073199391167
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.56806315476987	14.373265051483736	274.2634589664443	173.95131205174837
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381461	12.104030613399573	103.3836018654869	269.2575719020957
car	9	117.95063259156235	0.8903122484136653	188.66630028327378	220.10603757093253
person	pf_1.4	29.906549936956093	0.20228800472050593	219.48581320472078	202.2728280989852
person	pf_1.5	30.027124233212792	0.1354460658193954	219.3033777142373	201.9560363247315
