car	19	118.53887934800953	13.972098102402528	353.76615397747656	130.71499252686056
car	21	297.94513716811	14.346618071328775	150.8506033409407	243.78884906348327
car	24	297.94513716811036	12.796120601619304	190.4166842007975	222.7997629042967
car	26	118.54965512847447	13.53842502478389	254.86003201958954	184.51308142122068
car	27	200.5348791014301	6.8567783292701385	225.26628857369883	192.15396333442143
car	29	118.24844133872926	6.397625673773555	221.30247890791026	202.7586521527332
car	33	117.95063259156224	6.269165688861052	209.04661495696797	209.29214641479467
car	34	117.95063259156235	6.160131896555807	196.92528823890763	215.7237795811991
car	38	117.95063259156207	6.065931686174	184.954484836899	222.07554436567196
car	40	117.95063259156207	6.021325300630333	173.13730284621894	228.3457969042371
car	41	117.95063259156224	5.810029989853019	161.44841801290755	234.54797436557007
car	43	117.95063259156207	5.604057836223533	149.88289188211107	240.6846971171247
car	46	118.06288468741461	5.497377923275477	138.46918466954187	246.74086403411843
car	48	118.32411504787402	5.242300201805212	127.22430606023357	252.7758175617983
car	49	118.32411504787395	5.034959805052986	116.1694704022586	258.73423643909035
car	51	118.32411504787402	4.896580378974344	105.32012712665993	264.58189747898234
car	55	118.32411504787402	4.715210606573592	94.6261524872205	270.3458167570542
car	56	118.32411504787402	4.390563163410663	84.17491298410498	275.9789048167161
