car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156251	4.7286773685257476e-05	196.56919595803015	215.9127238261042
car	43	117.95063259156235	0.0002873356365452238	189.94313268045408	219.42854427464107
car	46	117.95063259156235	0.001243503141130476	183.3162729775007	222.94478731024208
car	48	117.95063259156235	0.004428299355624675	176.68668493477287	226.46247801580452
car	49	117.95063259156207	0.01433279011062308	170.04902942481874	229.98444935755379
car	51	117.95063259156235	0.0382283576888565	163.3910310597265	233.5172147142528
car	55	117.95063259156207	0.08887165212977415	156.6875031366705	237.07413826929616
car	56	117.95063259156224	0.19728539237775636	149.89479458054797	240.67838148915615
