car	1	118.22743218652165	2.3936326007274777	220.84079485541864	203.00672206232989
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.9506325915622	0.1348527511547401	186.14450502005568	221.4441140398746
car	14	117.95063259156235	0.17097416063687498	179.3661497171128	225.0407413558535
car	17	117.95063259156207	0.1849250947869888	172.57618923806902	228.64352643304525
car	19	117.95063259156224	0.1606679881874126	165.80052491058805	232.2387259047433
car	2	117.95063259156235	1.174394190952053	213.33955305278872	207.01429319949744
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.1263933922888099	159.05806214955905	235.81630846857837
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.08578989459859412	152.35251410157989	239.37430391144048
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.05114216632287779	145.67831643735147	242.915664692718
car	27	118.0157916671151	0.027272993713001546	139.0260842526815	246.44537048686996
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.013224591925981995	132.3977046813528	249.98742007154743
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.005444574099091886	125.78921617299086	253.54931315588155
car	34	118.32411504787395	0.0022749937146332943	119.1841261347728	257.1093745070913
car	35	298.3286612381461	14.391641634437992	34.10369630136276	306.6056733627592
car	36	298.32866123814614	14.596285784471267	102.9241331672132	269.50526686388
car	38	118.32411504787402	0.0008673401113286232	112.58045661273839	260.66867021775187
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0003371576338932661	105.97733390628059	264.22767120162007
car	41	118.32411504787402	0.00026183842755940495	99.37432940176434	267.7866084761124
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0005490224647058613	92.771100510481	271.34566669228036
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381457	12.408478834133879	129.6299642113289	255.10842149716996
car	46	118.32411504787339	0.9157545604143446	85.36720353183466	275.336275045763
car	47	28.808421437206	2.3743661509289687e-05	203.1986525088937	145.26790741736306
car	48	118.32411504787402	3.9259839413032416	74.13176812947378	281.3920349382882
car	49	118.32411504787402	7.256779110314662	57.94106673682245	290.1186215470161
car	5	117.95063259156207	0.39538705515726885	206.3457521775865	210.72523695296942
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574371554040095	0.0005733428442068408	199.56519754920188	138.7040871961672
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.0283788374107607	247.1481763180436	195.9938150219727
car	60	297.9451371681102	12.14811439765527	146.68058901829426	246.00096580592944
car	7	117.9506325915622	0.10804263489089577	199.59878282621924	214.30521073490803
car	72	297.9451371681105	14.157397910872938	178.18159715503793	229.29025401657526
car	9	117.95063259156235	0.09305760114023925	192.8889282114002	217.86549126246132
person	pf_1.8	7.5932163130985915	1.3111812458987115	221.73098380447595	207.36346660844566
