car	33	118.96928412409018	2.3627150482673698	224.19335975233895	201.13413445554693
car	34	117.95588277107429	1.0500567832769514	216.81769078812428	205.16825823883676
car	38	117.95063259156251	0.29643646937451407	209.89397304464336	208.84253421414388
car	40	117.95063259156207	0.047407698561818305	203.20417374142744	212.39217329870428
car	41	117.95063259156207	0.005137062507480388	196.57006004632976	215.91226533677417
car	43	117.95063259156207	0.00039501694219519175	189.94345319721518	219.42837420693488
car	46	117.95063259156207	3.210113180285542e-05	183.3175665626434	222.94410092785995
car	48	117.95063259156235	1.1385388491028623e-05	176.6917295400637	226.45980132442784
car	49	117.95063259156235	1.0387059207114996e-05	170.06589503188667	229.97550038684184
car	51	117.95063259156251	1.0067699161389178e-05	163.44006105376366	233.49119916800666
car	55	117.95063259156207	0.0	156.81422686792732	237.00689805938518
car	56	117.95063259156207	0.0	150.18839395932437	240.52259627305762
