car	33	208.11230024133627	23.076385945521473	135.38074346148386	26.471698067178686
car	34	208.32904614948302	23.957647982381907	152.40167668316082	58.33260927878571
car	38	208.4167104024613	20.580156863100804	177.88318925577857	105.67217004315489
car	40	297.94513716811	14.972199911958263	175.688515712439	230.61278837083495
car	41	118.55870827422201	14.73485568439439	267.05293523325685	177.87828706353147
car	43	298.4198659963646	5.862086086744273	220.8058468240118	206.6592501840285
car	46	118.28786796240517	5.193154514254251	221.90892051959347	202.4289139380157
car	48	117.95063259156235	4.741529730671335	211.1017166228324	208.2016997712921
car	49	117.95063259156235	4.684386519255991	200.34675467372554	213.90833334237055
car	51	117.9506325915622	4.4739053104705135	189.6571073073207	219.58031068759792
car	55	117.95063259156251	4.307133478637715	179.13641640187836	225.16263893720392
car	56	117.95063259156251	4.196850110010269	168.8457103274769	230.62293614998552
