car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	1.1154122810480918e-05	152.2553744535647	239.42584666715354
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	5.0785623580329086e-05	145.62950624183125	242.94156361283365
car	27	118.01769681128363	0.00015313041026044022	139.00355489432806	246.45732467074552
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0003716714896456818	132.38786017893204	249.9927261358686
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814597	12.317914049014494	113.1067307417855	264.0159307533359
car	33	118.32411504787395	0.0008388420065704832	125.78436480433531	253.551927983227
car	34	118.32411504787402	0.0019170575720820913	119.17998798139242	257.11160492027716
car	35	298.32866123814586	12.208677366890845	130.22729675564548	254.7864055202538
car	36	297.94513716811	8.490884161786786	207.67674443275936	213.64361492480464
car	38	118.32411504787402	0.004742824981912605	112.57311167963188	260.6726290453119
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.017241190193435802	105.95598613523104	264.23917738461046
car	41	118.32411504787402	0.0807009688594718	99.28461117023299	267.834965486649
car	42	28.72603298045331	0.00010337007306909261	210.40990033764064	158.42532510069307
car	43	118.32411504787402	0.4422252895202435	92.3182630438169	271.5897404526868
car	44	28.72603298045331	0.002727384120315036	206.803025198695	151.84433331373165
car	45	298.3312670490842	6.992009254972035	219.23241635709707	207.50595459650768
car	46	118.32411504787402	3.38954080360565	37.249705613552045	301.27100775411645
car	47	28.827108037541922	0.17363764638681237	203.1181842859969	145.12108760974698
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	2.8361918534802613e-05	245.51391709516693	229.32114720863984
car	52	29.582485632153087	2.107114901891416	198.31578247968554	136.4876193394497
car	53	208.57339101930617	0.0006307589172570216	249.10136255142518	235.9082645718259
car	54	298.57362999608966	6.139023543002135	243.95429683272263	197.7339192938764
car	57	298.7946649296153	13.792830304167826	274.29601424887926	177.60086297750811
car	60	279.9773365051532	5.7889036783218755	230.2497428619297	202.75200580428964
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.2797513771998024	216.42518255585568	198.33518775739972
