car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	3.515483574303129e-05	196.5692064275992	215.91271827090148
car	43	117.9506325915622	0.00022293877130573063	189.94319751093883	219.42850987527987
car	46	117.95063259156207	0.0009642383329536195	183.31654932044424	222.94464068137196
car	48	117.95063259156235	0.003588207721834525	176.68771166784714	226.46193322638936
car	49	117.95063259156207	0.011519486390023098	170.05224387721057	229.98274375394323
car	51	117.95063259156207	0.03112004756953357	163.3998532425672	233.5125336223989
car	55	117.95063259156224	0.07637604892527494	156.70919887418512	237.06262640857213
car	56	117.95063259156207	0.16758712877817622	149.94145325684852	240.65362417529315
