car	21	298.32866123814614	14.33703680750441	66.40267880180468	289.19361620592366
car	24	298.3286612381461	13.418881956525725	111.41794911441026	264.9263359718554
car	26	118.53887934800953	13.465520779060036	334.2797957932522	141.31234911600038
car	27	208.4167104024613	20.523132105564436	180.91910083506332	111.28305911809208
car	29	297.9451371681105	13.363339415610723	189.44180006097844	223.3169212065901
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.25718970302279515	216.2421071139566	205.47418431527157
car	38	117.95063259156207	1.1221769124729073	208.62220281362661	209.51734150117676
car	40	117.95063259156251	2.154633870536587	199.8624037890201	214.16533220781713
car	41	117.95063259156251	2.955352568090457	190.19462086161346	219.29510345875303
car	43	117.95063259156251	3.680096823207026	179.9107213370953	224.75178908404123
car	46	117.95063259156224	4.149651756039913	169.1954555352711	230.4373596920151
car	48	117.95063259156235	4.589009052822273	158.2294147947195	236.2559926660762
car	49	117.95063259156235	4.801897998995834	147.05715188597185	242.1840480959021
car	51	118.28651649868165	4.956272586463676	135.82462500826097	248.1440798720916
car	55	118.32411504787402	5.018180469691488	124.56816408732962	254.20744503793372
car	56	118.32411504787402	5.040701122086951	113.33040028900471	260.26445990691406
