car	24	298.3286612381461	13.41973651371954	66.69084483557035	289.03826879055174
car	27	208.11230024133658	27.644780264775527	137.20390026419966	29.884403837164854
car	29	297.94513716811	13.938126545791569	142.7763631546781	248.07208660575333
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	0.005095988106826799	216.44259589414224	205.36780402224534
car	38	117.95063259156224	0.04676511043231772	209.77855008167182	208.90377818306575
car	40	117.95063259156235	0.21398400056026876	202.9743060049703	212.5141422045899
car	41	117.95063259156207	0.6223983308890535	195.8004024626845	216.3206492832585
car	43	117.95063259156224	1.2669872735840793	187.9957181746407	220.46185160276255
car	46	117.95063259156224	2.004479051134668	179.46739912908743	224.98701793998643
car	48	117.95063259156235	2.6124932923966075	170.2783861199864	229.86275161258834
car	49	117.95063259156207	3.156296573880593	160.55461713968808	235.02222932742953
car	51	117.95063259156235	3.6164683908474955	150.40704602010297	240.40657845762235
car	55	117.95063259156224	4.015340212916168	139.9532768103787	245.95339773962576
car	56	118.32411504787409	4.321007567033585	129.282250866406	251.6666109158653
