car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787402	4.303009195065089e-05	117.29410114192467	258.12807446287184
car	40	118.32411504787395	0.0001302442292433137	110.69122620951127	261.6869418996128
car	41	118.32411504787402	0.0003091428909781004	104.08819474801457	265.2458937035822
car	42	297.94513716811	13.226697291721507	166.00006492580638	235.75233527288833
car	43	118.32411504787395	0.0006677221282255285	97.48484740489504	268.8050157638162
car	44	118.53887934800953	13.12579440024253	325.4853762040053	146.0950591278289
car	46	118.32411504787402	0.0013622239380663764	90.88088336606337	272.36447021536617
car	47	118.53887934800953	13.76139008752627	305.0690932017887	157.19814104564165
car	48	118.32411504787402	0.0026430592096290083	84.27580205647367	275.92452686195384
car	49	118.32411504787395	0.004973775818999239	77.66881232762042	279.4856121227803
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.00868155328118569	71.0585234196536	283.0484756001012
car	52	118.53887934800984	14.970172434536453	281.790468269956	169.85786365646726
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.014136684870961863	64.4433330118059	286.6139809248743
car	56	118.32411504787402	0.02280300573745831	57.8209189347955	290.1833797174504
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
