car	1	298.3286612381459	13.34208437907884	93.4785401333416	274.59729122668244
car	13	208.8386923542301	8.284842778149223	221.48611294755406	185.29145864503133
car	14	134.8947837769581	6.762730348611467	226.92339822524497	198.13545545977559
car	17	117.9506325915622	6.360549523163468	216.00847762603996	205.59814922423618
car	19	117.95063259156251	5.875109336157068	204.45289096052107	211.72959804860255
car	2	118.77058359502657	15.534170208457809	358.4215226053294	128.16022531612253
car	21	117.95063259156235	5.516138952818361	193.21994331707742	217.6898530850758
car	24	117.95063259156224	5.042274608075907	182.33003908445892	223.46808766868128
car	26	117.95063259156251	4.659706290966113	171.8054224775724	229.05249891400194
car	27	117.95063259156235	4.307094895546331	161.5694916305673	234.4837321326009
car	29	117.9506325915622	3.8440601743471454	151.70451340092964	239.71813614161587
car	33	117.95063259156224	3.3930768440538133	142.2103437951867	244.7557873446631
car	34	118.32411504787382	2.9265614471888135	133.0605179884704	249.63017194561976
car	38	118.32411504787429	2.5250355396466984	124.32332573873514	254.3394098615897
car	40	118.32411504787402	2.059581165394757	115.94674472260635	258.8542828093085
car	41	118.32411504787402	1.6271254294776543	107.91786827642423	263.1817473199062
car	43	118.32411504787402	1.2502860723888327	100.20777723819018	267.33739046189294
car	46	118.32411504787402	0.933067718592218	92.77023661846712	271.34613231932747
car	48	118.32411504787395	0.6557304264109198	85.56498849798935	275.229671409812
car	49	118.32411504787395	0.4612056806650143	78.54036259435514	279.01585737268823
car	5	208.4167104024613	21.677061374444808	171.12925322441782	93.18972946426456
car	51	118.32411504787402	0.30710229641383696	71.64671046289752	282.7314501019144
car	55	118.32411504787395	0.2084371685465411	64.85061918836027	286.39445874309575
car	56	118.324115047874	0.13681161576623854	58.11723485568857	290.0236691228006
car	57	298.3286612381461	13.83365086768013	42.97968975230715	301.8207144158504
car	7	208.41362257201274	17.866358041836197	190.790614140335	129.52768775083928
car	9	297.94513716811	11.79802985362149	196.7067766363862	219.4629832887607
