car	1	297.9451371681102	13.336872269731499	150.14476109348857	244.16328553595173
car	13	117.95063259156251	4.175159627080018	215.31257889743955	205.96739637410934
car	14	117.95063259156235	4.362889017593772	204.6157111701619	211.6432048768942
car	17	117.95063259156224	4.3751404647106495	194.13033645120336	217.20679419126785
car	19	117.95063259156207	4.048205447683012	184.00027070203438	222.58185488929666
car	2	118.53887934800984	15.50391928944825	293.1608629562284	163.67424915495204
car	21	117.95063259156207	3.639805859601637	174.3025655446709	227.72750301667352
car	24	117.95063259156207	3.114192440552352	165.07477810172105	232.6238105868818
car	26	117.95063259156224	2.5149780844907808	156.28849709386543	237.28585275882287
car	27	117.95063259156235	2.029578705901254	147.97766985701068	241.6956169158413
car	29	117.95063259156235	1.490539957375409	140.0729755473874	245.88988502481914
car	33	118.32411504787395	1.014181224942861	132.5329435458776	249.91452800618714
car	34	118.32411504787395	0.7153354927457394	125.29260162745429	253.81698221713333
car	38	118.32411504787402	0.4865126767389414	118.25630999970765	257.6094558601633
car	40	118.32411504787402	0.3166155314064856	111.35015436192495	261.33178782373216
car	41	118.32411504787402	0.2244300065353719	104.53738399812435	265.00378628650816
car	43	118.32411504787402	0.156913887612769	97.78577238839716	268.6428209417652
car	46	118.32411504787402	0.11496000919940576	91.07811563343427	272.2581644771831
car	48	118.32411504787339	0.07551305320474816	84.4023767268469	275.8563046894429
car	49	118.32411504787402	0.0525473987265011	77.75107183636051	279.441275271028
car	5	208.7214405050481	12.285411522864614	210.34299175869037	164.95620044851913
car	51	118.32411504787402	0.03221816062700329	71.11728188870914	283.016805516343
car	54	298.32866123814597	15.132371641417224	76.47380210831611	283.76437475399507
car	55	118.32411504787402	0.019479693740678265	64.49542593131423	286.58590348939043
car	56	118.32411504787395	0.011158377468682614	57.88161799329009	290.150663680129
car	57	298.32866123814614	13.912360675246033	101.60972806097939	270.21384945890964
car	7	208.83602667770296	8.32968674268179	221.44565467089907	185.21762569571476
car	9	96.7216240327529	3.712836437943857	226.1024574267097	202.0429036590541
