car	0	118.54965512847447	11.276630845971027	255.48653208069385	184.1722162944756
car	1	117.95063259156235	13.42509651546741	153.09335320961603	238.98121118413073
car	10	28.11673034518279	13.974007162101849	150.49038285534286	47.96798671569217
car	11	208.57339101930634	8.836861723360984	254.01053443967086	244.9222807508081
car	12	298.54127515199076	7.502976808928883	348.7174628367997	137.09868484027726
car	13	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	15	299.2079984819027	1.9801912847026693	361.7765431647378	129.94733610205304
car	2	118.32411504787402	15.097821344986029	128.33766366774668	252.17573166355186
car	3	298.5496551284746	6.189027413009731	255.71961741304796	191.33027939503802
car	4	298.5412751519905	13.677422339204067	278.31913530346384	175.38754833655292
car	5	118.32411504787402	13.005877847646863	89.13432700320696	273.30584236459305
car	6	250.91109929245675	4.614432358957041	227.18249682055801	203.62325095383258
car	7	118.32411504787402	10.475454690809746	59.94938975293907	289.0361604285374
car	70	297.94513716811036	12.439327237976348	161.95315734568507	237.8991461278298
car	71	28.86419973324804	6.287101854763831	228.9029565432727	192.12275550848867
car	72	117.95063259156251	14.095209977812596	190.4224078305623	219.17423861792804
car	73	28.72603298045331	12.903974082859872	213.02283656743234	163.19280698062852
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.57339101930648	8.84284942835231	240.310735201692	219.76728214999946
car	9	118.324115047874	5.748386836420238	41.582828079731925	298.93550865680703
person	pf_1.3	29.906549936956093	1.2489621978603922	221.11927234082125	206.3963772235553
