car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156235	0.15524065348513466	190.19303315135488	219.29594590530985
car	14	117.95063259156207	0.053881387274566685	183.51025769195556	222.84185810519025
car	17	117.95063259156235	0.013970708553587135	176.86813898837752	226.36619763854156
car	19	117.95063259156235	0.00307962432603576	170.2385316956313	229.88389855825463
car	2	118.05051721330328	0.36230631766725935	218.2186655768356	204.4155415212177
car	21	117.95063259156251	0.0005702153731413165	163.61196217219282	233.39998762323543
car	24	117.95063259156235	0.00010242059027014956	156.98600524165985	236.9157516435293
car	26	117.95063259156235	2.316272532275095e-05	150.36015274891145	240.43146024864174
car	27	117.95063259156207	1.1755893018711931e-05	143.73431590519448	243.94716055030426
car	29	118.17794997316054	1.0712417657378898e-05	137.10848099846655	247.46285982419124
car	33	118.32411504787402	1.0845588414436815e-05	130.499688978275	251.0104269207227
car	34	118.32411504787375	1.0599446274199683e-05	123.89691209527994	254.56924151004714
car	38	118.32411504787402	1.0258379416808499e-05	117.29413538448028	258.12805600656037
car	40	118.32411504787402	1.0607353664765107e-05	110.69135874052321	261.68687046704633
car	41	118.32411504787402	1.0853161945213617e-05	104.08858178570667	265.2456850950816
car	42	298.3286612381461	13.164447228176437	46.00383606352635	300.19042750446357
car	43	118.32411504787402	1.0322816198879378e-05	97.48580514743676	268.80449955250225
car	46	118.32411504787402	1.0127067452656196e-05	90.88302850420716	272.3633140125961
car	48	118.32411504787346	1.0892301125327557e-05	84.28025162880911	275.92212859782586
car	49	118.32411504787395	1.0914244224459474e-05	77.67747463452685	279.4809432471327
car	5	117.95063259156207	0.6105196368664259	211.0498203897978	208.22923615747825
car	51	118.32411504787402	3.263265141201703e-05	71.07467936287814	283.03976774771263
car	54	286.554378186181	5.708812200838262	232.84841573799213	202.3258930665382
car	55	118.32411504787402	9.399135238152615e-05	64.47183077124103	286.59862098710295
car	56	118.324115047874	0.00021490057793477804	57.868877951555575	290.15753040411454
car	57	298.58438278607093	4.017849404911208	242.84720306178002	198.3373352681289
car	7	117.95063259156207	0.5613519596308537	203.92721049419313	212.00852658512395
car	9	117.95063259156224	0.35238929788481815	196.97518502903716	215.6973041088553
