car	33	208.8795573568177	7.8887813278536605	222.17189888702353	186.54222318541662
car	34	134.53350023316776	5.869385373107684	226.89435740173744	198.18507861450686
car	38	118.00943887503466	4.995298146857059	217.61039939680074	204.74235120128031
car	40	117.95063259156207	3.933594500524779	208.16325549688	209.76086111356554
car	41	117.95063259156207	2.8205401395391534	199.45004839545047	214.38412992586535
car	43	117.95063259156235	1.765203093999392	191.42284033857786	218.64340440736964
car	46	117.95063259156207	1.0079894309079314	183.97141011498707	222.59716845299914
car	48	117.95063259156235	0.4480661434553723	176.92660817720977	226.3351736109864
car	49	117.95063259156224	0.15655315554128466	170.13549707343827	229.93856921508936
car	51	117.95063259156224	0.04610394536040399	163.45879157513153	233.48126066496525
car	55	117.95063259156207	0.012110860767924446	156.8188529613051	237.00444343240486
car	56	117.95063259156251	0.003140985422318059	150.18945538496683	240.52203307560202
