car	33	208.4167104024613	20.09322723595588	177.95938364039242	105.81299042907077
car	34	209.47775168996344	17.439058976883135	192.6993981835987	133.055904711004
car	38	208.7214405050481	12.55600841256737	209.9006530401096	164.1489695210081
car	40	298.10952972829716	7.553749540819521	215.953635488286	209.25287478276275
car	41	118.5257835163682	7.580092638443018	226.84881952900025	199.74378527965865
car	43	117.95063259156224	6.482253765556519	215.42607222119045	205.9071762808654
car	46	117.95063259156207	5.680000334730969	204.415992913501	211.74917632650153
car	48	117.95063259156235	4.872613560686864	193.82779432798552	217.36732446977464
car	49	117.95063259156235	4.192714729230881	183.69141755093852	222.7457338289821
car	51	117.95063259156207	3.7242824746018903	173.9725262082972	227.9026234462612
car	55	117.95063259156207	3.2419559851110007	164.66231783056125	232.84266395347433
car	56	117.95063259156224	2.5616466722043216	155.80165721097976	237.54417229845137
