car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156235	6.222451032434777e-05	176.6916855646596	226.45982465798483
car	49	117.95063259156251	0.00026090687085003725	170.0656400294181	229.9756356923552
car	51	117.95063259156207	0.0009251658617713063	163.43905227268522	233.49173443200812
car	55	117.95063259156207	0.0027379232882254407	156.81086473312283	237.00868202398092
car	56	117.95063259156235	0.007602829866559984	150.17866815024283	240.5277568332598
