car	38	208.11230024133658	25.158914938641416	140.02570418352818	35.16644348560149
car	40	298.32866123814614	15.191711256457019	130.08445360725136	254.86341082728683
car	41	118.53887934800984	14.74386400001673	311.0444063624053	153.9485587637097
car	43	297.94513716811	12.294474596440148	192.93125619773176	221.46582820189155
car	46	298.2408727593732	7.050784746360868	217.65650601160533	208.34953294664595
car	48	118.50913697959018	6.827267756837119	225.36730808628568	200.54890366242927
car	49	117.95063259156224	5.873700994522512	214.18121225289417	206.5677048554887
car	51	117.95063259156224	5.27177553124229	203.22790946282504	212.3795790129037
car	55	117.95063259156207	4.791672375896626	192.46186410774675	218.09209349150166
car	56	117.95063259156235	4.636718067394554	181.82742156391382	223.7347788973186
