car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.107772133440205	340.37215595613577	137.99911261972088
car	13	117.95063259156207	0.00014256594002968407	190.11501636769884	219.33734197893858
car	14	117.95063259156235	0.0005713247912060984	183.48871000386598	222.8532914101906
car	17	117.95063259156235	0.0018344394386306552	176.86132789548952	226.3698116365747
car	19	117.95063259156207	0.005102815358171462	170.23119134054386	229.88779338530878
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	8.841213505526454	3.1721666994917386	230.23200723803248	198.44180325711736
car	21	117.95063259156224	0.012342770622508091	163.5949783043319	233.4089993436823
car	22	28.8828030658241	2.018786834293745	227.79712940684047	190.11536229904158
car	24	117.95063259156251	0.025793049254674093	156.9469125529423	236.93649440867108
car	25	28.72603298045331	0.8635139927599804	223.7990287776779	182.85471089978506
car	26	117.95063259156207	0.04866853956227516	150.27843542624387	240.47481984573565
car	27	117.95063259156207	0.0868040687617091	143.5787290935785	244.02971564688073
car	28	298.32866123814614	14.467138734658628	123.05460055880616	258.6531340200223
car	29	118.2009233560411	0.1292813253911089	136.83680931916552	247.60701009945458
car	30	28.72603298045331	0.29241897029882014	220.0342366332974	175.98558867421576
car	31	208.41671040246158	23.0836934745034	172.1507227677378	95.07758164681906
car	33	118.32411504787375	0.19622799458131884	130.05932654166511	251.24777679514204
car	34	118.32411504787395	0.2560285886328083	123.23124918174739	254.92802553837817
car	38	118.32411504787402	0.31550272895656867	116.34377144376649	258.6402903463411
car	39	208.41671040246158	21.46008040869296	184.71178670766025	118.2925978254864
car	40	118.32411504787402	0.37626399326641224	109.40812635630466	262.3785167563844
car	41	118.32411504787402	0.4213495881195218	102.43536408966972	266.1367488641964
car	42	28.72603298045331	0.21756816483833874	216.31598409214737	169.20138115592897
car	43	118.32411504787402	0.4366302960595538	95.44539336309448	269.90425611781166
car	44	28.72603298045331	0.4294192110362284	212.5089087310316	162.2551102930097
car	46	118.32411504787395	0.4207231595181375	88.45870404990642	273.66999473043796
car	47	28.72603298045331	0.7118694230410819	208.54849429383066	155.02906173847015
car	48	118.32411504787402	0.411163215866044	81.48692524452989	277.4276967648678
car	49	118.32411504787402	0.373294431961351	74.54191077122255	281.1709731573095
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811036	12.824551136978876	192.23815416859014	221.8335062203005
car	51	118.32411504787395	0.3334509119409903	67.63623326051987	284.89304741633106
car	52	28.72603298045331	0.9884724795504358	204.4404721140867	147.53369270458307
car	53	208.7214405050481	13.178456813130333	218.01702416632668	178.9606636301315
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.28643674335219393	60.76898313006262	288.59440979550715
car	56	118.324115047874	0.24381413171747357	53.94116240602385	292.2745202151975
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156207	2.366988642177896e-05	196.74095995771393	215.82158503718648
person	pf_1.9	30.02712423321303	1.0726851506152888	216.80180703526904	198.98680788844823
