car	21	298.32866123814586	14.25366026608266	130.65190703656054	254.5575023812595
car	24	297.9451371681102	13.335572615445704	171.57410108855592	232.79541048448777
car	26	118.57229443834633	13.478995074350689	273.83130201397023	174.18633397244528
car	27	208.7214405050481	10.069722208277495	218.68732688387476	180.18390966686908
car	29	68.4169676119079	3.638984994193502	225.93330912758813	203.2357676368466
car	33	117.95063259156224	4.3301859405128065	216.11751122716248	205.5402954808677
car	34	117.95063259156251	4.954422109100368	204.64477943042817	211.62778112080156
car	38	117.95063259156235	5.291084363114547	192.97821180728374	217.81811696508802
car	40	117.95063259156251	5.532724255136693	181.24898688951177	224.04169906563146
car	41	117.95063259156251	5.649977456657816	169.52614999785374	230.2618916493689
car	43	117.95063259156235	5.473835895541867	157.84325779667248	236.46088939180984
car	46	117.95063259156207	5.505962450236995	146.26712001637523	242.60324273467407
car	48	118.32411504787395	5.470869089798058	134.8023095631916	248.69136795791505
car	49	118.32411504787429	5.272866586345118	123.53143692843686	254.76622807779663
car	51	118.32411504787402	5.078817963054596	112.42732763405195	260.75120483205956
car	55	118.32411504787395	4.997507890204246	101.47296628981825	266.65546930432913
car	56	118.32411504787395	4.726823086135708	90.69336574338196	272.46553988092955
