car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156224	2.538419337013333e-05	203.19504830369914	212.3970152990328
car	41	117.95063259156251	0.00019762246918571234	196.5690599526838	215.9127959911829
car	43	117.95063259156224	0.0009678373965829064	189.94241576014986	219.4289246759382
car	46	117.95063259156251	0.004052890266104453	183.31328012620963	222.94637533126266
car	48	117.95063259156224	0.013505133561878196	176.6763557506063	226.46795872967462
car	49	117.95063259156207	0.038813124660449914	170.01789467410663	230.00096960323032
car	51	117.95063259156207	0.09673788191176325	163.3109410395926	233.55971085694185
car	55	117.95063259156251	0.2104758324853722	156.50377586405628	237.1716248272946
car	56	117.95063259156251	0.43550549842082903	149.5129515237056	240.8809892173258
