car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.036092685431042	33.3065815437333	307.03538992488967
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	118.90036965643723	14.177569451318515	359.2009513421269	127.7234528235209
car	33	118.32411504787409	1.1935482157574078e-05	130.49967870004556	251.01043246056048
car	34	118.3241150478744	5.045514447022032e-05	123.89686814850594	254.56926519681153
car	38	118.32411504787402	0.0001517605479773854	117.29397387507436	258.1281430581207
car	40	118.32411504787395	0.0003625808019329943	110.69089407207815	261.68712091755685
car	41	118.32411504787395	0.000793820583813492	104.08743365418302	265.24630392368806
car	42	297.94513716811	12.725983100323807	185.81570159263933	225.24050048256743
car	43	118.32411504787402	0.0016425406964816972	97.48324203307622	268.80588103925277
car	44	118.53887934800953	13.160857310130169	305.81002326508957	156.795197611359
car	46	118.32411504787395	0.0032026975957098434	90.87768935869481	272.36619174559854
car	47	118.53887934800953	14.151066420428814	284.3041856773455	168.49081705501453
car	48	118.32411504787395	0.00595590994499489	84.26978415593796	275.9277704354689
car	49	118.32411504787402	0.010678210905631891	77.65801812668462	279.4914300627851
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.016955697416652177	71.04014976979364	283.05837876877393
car	52	118.54965512847464	12.234143707279634	261.1714758668252	181.07916139391793
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.027011935312754805	64.41363049156183	286.62999021373224
car	56	118.32411504787402	0.04143690572065323	57.77501845614743	290.2081195043559
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
