car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.9506325915622	2.29346129209059e-05	176.86346057588185	226.3686800262928
car	19	117.95063259156207	0.00010811853606356944	170.23754642730256	229.8844213462801
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681102	14.384793010663063	189.60166483599176	223.23211585150682
car	21	117.95063259156207	0.0003466676944611796	163.6114203429592	233.40027512038412
car	22	118.54965512847464	12.041289712432741	260.1224313297419	181.64992382682786
car	24	117.95063259156251	0.0010162730756722266	156.98475382846743	236.91641564927556
car	25	118.50940488060981	9.314940977648634	244.64354811228853	190.07164924611908
car	26	117.95063259156207	0.002466478081976561	150.35679490783366	240.43324193496585
car	27	117.95063259156235	0.005778720625258154	143.72613984576725	243.9514988060254
car	28	298.3286612381461	14.472409001575697	53.23629870427541	296.29147951488903
car	29	118.17948372374197	0.011549688284429753	137.09034364074026	247.47248359180486
car	30	39.71092492950553	6.557549072207995	231.40124132966253	194.741624147668
car	33	118.32411504787409	0.02229054933961508	130.46260443577415	251.03041502773118
car	34	118.32411504787375	0.038830972533631006	123.82629121386192	254.60730528647863
car	38	118.32411504787346	0.06242386551843415	117.16826384797267	258.1958991986661
car	40	118.32411504787402	0.09644929832631999	110.48154703099256	261.7999563680423
car	41	118.32411504787346	0.13989259235579207	103.75871257245794	265.42348049684693
car	42	28.72603298045331	5.980389598751176	224.49244272950938	184.1198923508129
car	43	118.32411504787395	0.18348846122792434	96.99311372551169	269.0700540989383
car	44	28.726032980452864	5.233014988817948	218.6911512629784	173.53503703304057
car	46	118.32411504787402	0.24103571846443114	90.18118853358592	272.7415970245892
car	47	28.726032980453144	4.351965913073776	213.2588842842687	163.62349227634556
car	48	118.32411504787395	0.28807312153087467	83.3238453640658	276.4376196750809
car	49	118.32411504787402	0.3305806277588839	76.42426557390186	280.1564073385988
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814586	12.8072865865831	129.9691283261279	254.92558152837694
car	51	118.32411504787402	0.3621736201095786	69.4981792946055	283.88948166996994
car	52	28.72603298045331	3.5980050139224877	208.19075603436508	154.37634367734174
car	53	208.41671040246158	24.155776602966593	168.730701232324	88.7567910150892
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3911664216603666	62.55280096397897	287.6329541769797
car	56	118.32411504787402	0.38663992071061415	55.59569554967308	291.38274743618626
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.0126044509847025	218.2033203288418	203.89397836750962
