car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814614	13.431947035614163	39.2011810977488	303.8576704920942
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156207	3.1995744338808215e-05	178.75869078896227	225.36306193019297
car	15	298.3286612381461	13.149092233888652	58.44519015198388	293.4834184371133
car	17	117.95063259156235	0.00010327713614272498	172.13277813034563	228.87880245959906
car	18	298.32866123814614	13.137310359456135	76.72702977565686	283.627862261152
car	19	117.95063259156251	0.00029055308351713926	165.5067034831643	232.39462894090212
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0007748142529402837	158.88023196040675	235.9106660062591
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.206960666457668	94.95685232030975	273.80034797019493
car	24	117.95063259156251	0.001875264842166528	152.25283665402162	239.4271932355689
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.004119284375214974	145.62353473285575	242.94473212368015
car	27	118.01878930759698	0.008006489491405084	138.99063553701058	246.46417974271452
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.015754665205653714	132.36183065690417	250.0067557243868
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	12.180107936271817	189.23385131836667	223.42723423180055
car	33	118.32411504787395	0.03473253802984693	125.72912950034522	253.58169912484954
car	34	118.32411504787402	0.13901437805771227	119.00694257583002	257.20487424087423
car	35	297.9451371681102	10.873757306934081	203.15180434253614	216.04401333058186
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.41423366150832	19.15367300005634	188.77908516997996	125.80966804006599
car	38	118.32411504787402	0.7946785162118012	111.71666236105591	261.1342445722298
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	2.7005018204021662	102.19633738401414	266.2655812846158
car	41	118.32411504787402	5.981832115583408	87.79750475127034	274.02637292587525
car	42	28.726032980453017	0.14300592827271139	210.34801498466587	158.31241101745726
car	43	118.32411504787402	9.74879903514438	67.58589416982078	284.9201795599076
car	44	28.72603298045331	1.9288409920927092	205.73070582401388	149.88781285601522
car	45	294.1796882243738	3.601435240810052	236.39132528580473	201.41401560792846
car	47	28.42533429189089	12.603093163396526	188.3244118076466	118.23999470509065
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930663	0.039481239174397074	245.53093109125922	229.35238759694494
car	52	28.42533429189089	18.252379922156322	166.525880969187	77.9670279301159
car	53	208.57339101930648	0.5188485217694777	249.34935250123561	236.36361334972642
car	54	298.5412751519904	14.589381782996526	311.3212027306727	157.43809273028265
car	57	298.5412751519905	7.459903843953712	350.2530199135607	136.26351250930105
car	60	298.54965512847446	6.110674921827102	250.53313179595824	194.15213399169144
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.1848135254656273	220.6854143542082	205.64207461703106
