car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133627	28.34476917342428	129.94490768516505	16.296540290893894
car	12	298.5496551284746	0.0018795098717666354	253.71463249039437	192.42114830665096
car	13	117.95063259156207	2.9846613925981287	178.8275337514465	225.3265335293763
car	14	117.95063259156251	5.689533676728446	165.16669759501875	232.5750376698997
car	15	298.5496551284746	0.036977785730109895	260.33385393294765	188.81977314957166
car	16	297.9451371681105	13.655920417542628	141.2504778658655	248.88154099445975
car	17	117.95063259156235	10.109219516112686	143.35628947552746	244.1477431580811
car	18	319.53260457779703	1.6334154424605691	268.494648664529	184.37966132321705
car	19	118.32411504787402	13.941865060360291	112.62240648147431	260.64605976043623
car	2	117.95063259156235	0.049682937408816165	209.68927644623676	208.95114719537807
car	20	28.72603298045331	13.41621496213184	209.53729824423908	156.83320256006095
car	21	118.32411504787402	11.544336423719257	66.44774910313929	285.5336255902445
car	22	28.425334291890813	20.051095540916865	185.34324280872852	112.7322602190496
car	23	298.5412751519902	11.493274298211816	294.6138316178997	166.52504513857195
car	24	118.324115047874	6.8365278719443365	45.24930080391361	296.9593254760937
car	25	27.63678598458515	17.207863787006673	161.77068086692677	69.16933313109784
car	26	118.324115047874	1.6248402456988424	35.17146031276703	302.3911561140704
car	28	208.57339101930617	11.695879695379537	247.14874970540927	232.32295849863283
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.116730345183083	7.66562587548531	134.17267797367495	17.42910658374054
car	31	208.57339101930648	5.850229793761489	259.95157048804975	255.8309627605434
car	32	299.20799848190256	3.924861730040775	359.25084685964487	131.3593628082921
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156224	0.12160594165656854	202.95784897084656	212.52287438456926
car	6	298.3286612381455	12.207315268091046	84.97834198892117	279.17966269714753
car	7	117.95063259156251	0.24786558494631042	196.1136696247301	216.15442824853
car	71	297.9451371681102	15.743553201531807	172.6805004123447	232.2084857694592
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.55552897929522	14.568175155995974	275.5432773819822	173.255302464396
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381461	12.08726044683331	102.31967585187701	269.83112373331414
car	9	117.95063259156235	0.8223715837703406	188.7389424663523	220.0674932857371
person	pf_1.4	29.906549936956093	0.30618012858453825	219.50107894294905	202.29936900981633
person	pf_1.5	30.027124233212792	0.30218213576899144	219.31849920827523	201.98219890965427
