car	0	28.42533429189089	20.934682577665374	180.20150275372882	103.23285276195548
car	1	118.32411504787395	7.888990913295549	49.154617582684125	294.8544083216134
car	2	118.324115047874	2.7994382440631678	36.437820326011824	301.7086038227641
car	3	298.5412751519905	7.252406012926648	350.9774757447423	135.86948908003623
car	4	299.20799848190234	2.093687075851565	361.72450809244026	129.9764270547527
car	6	208.57339101930648	1.2466848358335645	263.9111254382427	263.10133201937225
car	70	209.26837156549513	6.329281866970576	233.84618924487262	208.00201191528382
car	71	28.116730345183047	14.905330139106589	154.75020434308325	55.940319757685415
car	72	118.32411504787402	12.947494866975488	73.35059950242056	281.81307510910466
car	73	28.116730345182816	10.108596982746084	139.0105292537843	26.48323284787282
car	74	298.5412751519905	13.859105127177344	287.16114422044865	170.5784785146176
car	75	298.54127515199076	13.782351215783098	318.48817582105175	153.54005617239625
person	pf_1.0	29.895968557528	1.2749499529297463	222.54036678308822	208.86754557325287
person	pf_1.1	29.895968557528	1.4575607517208553	221.7856125284103	208.83881420818287
person	pf_1.2	29.906549936956093	1.5952061565474656	219.88660865520072	206.82053224292983
